1670,2.0267803879082362,2.0812270779613122,2.074864563968254,1.0039285904516368,1.4089688139459315,1.0126883115186227,1.0199625039335474,1.0957104966879885,0.11717958322567984,1.374435093552198,2.0014264000852293,1.0150020076614537,2.010098028435017,2.1586608835703376,2.112576714660659,2.1094766942531096,2.077794301823661,1.0226603856461487,1.2352122584174017,2.098724568205053,1.1599419667914022,2.1775172768355255,2.371903765291202,2.132942432402078,2.4766408371228246,1.4693598493721924,2.0390888363935864,1.2212616564212484,2.048628824046575,2.030278889967561,2.4824218014931416,1.1065858518308167,1.0509897606627183,1.2050961378908565,2.1588874877512367,1.6035154610190976,1.0299427063989184,2.0006099314882775,2.18814997983654,2.0511415714234373,2.0010488681922465,1.1795403704769252,2.053875500483934,1.4272121386190024,1.01133702860336,1.3826105924418832,2.4428153630553986,1.0304567220483485,2.0100741876524424,1.0324008815230075,1.219801562014049,2.037239475119606,1.1159140940737153,1.0276821938844065,1.0094787518599668,1.0292134773045876,2.1045706682288943,2.0412996249769533,2.130740992089353,2.0057779929588393,1.129587315821601,0.2108
1671,2.029444803962542,2.0901834623800233,2.0824201070609623,1.004515525411697,2.267867543594791,1.262178600214004,1.0454278869213287,1.0062036307577642,1.2338169066292761,2.2975706493169654,2.0142012896253587,1.0271500245824405,2.0092351058621056,2.187563327410159,1.1429827382948028,2.1244849204572382,2.0016194898481285,1.084358950497709,1.0062491604303518,2.0008363103048543,2.18909120544594,1.3163436891656937,2.4462235118476143,2.1050065016463155,2.105464063436573,1.1311096468674844,1.1962959267122126,1.0001521166915586,2.032175873500652,2.016254028149458,1.4671329200797558,1.0013770432400408,1.1015568973296477,2.1629298531673045,2.067347320409711,1.0975529615844093,1.0233694438613339,2.1980594009083068,1.2614384840781585,2.0739670499914022,2.0030482444710977,2.0406977560259576,2.049055592102624,2.3617337590538345,1.787807055096273,2.3301817910653777,3.2489683085429584,1.0012309568980076,2.025632905083606,1.132804561994402,2.168894612498343,2.024520179808493,2.092925590798287,2.114895100733015,1.0225782751669406,1.000065647832042,2.0338826170725923,2.0495016075627173,1.0981506300980457,2.0291359238680937,1.219861998820978,0.21081999999999998
1672,1.037561136338775,1.089673671834571,1.1423962422841805,1.0333088914088842,2.055315083864907,2.0008821597613995,1.3882192783053355,1.1640412121008594,1.1929808423712978,2.023157600920391,2.0968935637683814,1.0126972525333575,2.0308250853361245,3.0464558447027894,1.0028359024173643,1.1464811844508669,2.0021710268638797,2.1414486804469717,1.000062830459708,2.0000591640464878,2.058090882012189,1.0235823142224032,3.077143665026072,2.0581741171416006,2.147317497874543,1.0750517396527248,1.2778338888050924,1.0012753874209412,2.0196817598437753,2.003886290700895,1.0896625397944777,1.007242071914235,1.103594432753829,2.0567957217608748,1.0883089030982889,1.1464700111881734,1.3390738904490906,1.316872866650989,1.0608638943277784,1.017394094114928,2.1521442278959375,2.0000990890357526,2.0345699073079886,2.069082369273367,2.0427027642117452,2.0369117985785192,3.006217647736674,1.0003726908338617,1.0305853941251384,1.0094000914935386,2.002788623702413,2.0093672520014954,2.0769806881385575,2.0117340773641508,1.4174351662214721,1.0064415041234107,1.0398082378340539,2.005696119864932,1.0008612712621672,2.0293670085472666,2.3301690259165007,0.21084
1673,1.2916569599325647,1.0014377287073164,1.0000938748460866,1.058614315590677,2.0473863316852707,1.1196660148697435,2.264641659753123,2.0824996261594766,2.2135062628640876,2.0405632576706343,1.267060252039223,1.341607803602581,2.035789805329895,3.0664702860847015,1.1987090817794983,1.153639537338095,2.012028472133338,2.096392506363972,1.021675962785316,2.1435770988777834,1.0052745903027556,1.019101097884128,2.0005656496175708,2.041710346031519,2.073434857991106,1.0366726044587973,2.0704123734838475,1.030683646219056,2.007585327189368,2.000803618681963,1.0913883271644538,1.0266122889993456,1.446136571234874,1.0787705697297527,1.00220376178447,1.0172294749633972,2.1785860224857836,1.0408976815752042,1.0316854658318235,1.0090520716519433,1.2252429474767803,2.0811640648154084,2.031988478989014,2.137121525486702,1.3093206423763313,2.074111799426396,2.032736296302576,1.025082265275147,1.3832235896163219,1.064943863265836,2.011680572693286,2.0015021015241494,1.0871735623391432,2.0092149797162446,2.224440522744461,1.013490889771313,1.2147715755445785,2.004736982930883,1.1822213947764788,2.0643436749955346,2.0247195795057547,0.21086
1674,2.1864200286545303,1.1769280176635795,1.0032713170335261,1.1150888019609437,2.0219877442892162,1.0002681194035108,2.0513087925430002,2.0009740936392184,2.000219339877775,2.031305228112607,1.120827046558644,2.1627399977463826,2.178567860981831,2.525682049916174,2.1686385525737983,0.4170228157384097,2.158381696286857,1.0564990070541176,1.1953203357277593,1.2361731566361938,1.0114882245005898,1.000420549076786,2.073967976923268,2.0208914467804835,2.0880057519434523,1.0094513496605708,2.0212625945214584,1.0460557741552392,2.0046039209681377,2.002137178002686,1.021991446920638,1.2302020881356117,2.215645763044585,1.0061813327493125,1.0003672278216904,1.0475973216063972,2.0039337041351537,1.0199904614549147,1.0170814402456536,1.366662243483087,1.013835500091315,1.163214375686462,2.021713730905505,2.0500220399404436,2.261809976469248,2.006545551358093,2.028713304131269,1.0408180615844869,2.2573080608561193,1.0004078187597212,2.0625898812775594,2.0002029853651258,1.0039517975335495,2.0064522396337896,2.1683215471761903,1.0000212775259858,2.1564387473463733,2.032760249330898,2.111926175534165,2.209719318930244,1.0228593221573927,0.21088
1675,2.0221266654833556,2.13888176183629,1.0340541365434133,1.4092042476463311,2.008334562091502,1.0006588311010207,2.0545522536645735,2.0046372913005372,2.004072294803715,1.041862398423448,2.0336367105184974,2.012221562599893,1.3712214910455178,1.293032686394051,2.009095098907278,0.9403664282878424,1.330121453200258,1.0001430637092708,2.164681371506622,1.0100112276400735,1.3877664987100002,1.0053593040538449,2.0246419837109277,2.013223273016768,2.1829238647584157,1.0040140146181322,2.0000767839997784,1.3545367285994414,2.0002299424667846,2.1171441129796214,1.157514349703738,2.162056753513497,2.018942911879285,1.012283155079956,1.0012808375641287,1.0013035242542905,2.002378254015032,2.0002403871769894,1.003862690920725,2.1485266457225385,1.0594131754309377,1.0862005561252388,2.019420488721222,2.230381920118749,2.2310430355028448,2.021798330800255,1.1344945180436954,1.3270234453928718,2.176607179392093,1.0332358104432675,1.0036868967680654,2.007465381160042,1.1471341929984042,2.0000179076078224,3.088242010934061,1.2133587181729715,2.0004079663000467,1.0946861661356404,2.0009221967869606,1.4525703240784906,1.070766156297826,0.2109
1676,2.03316086280803,2.0001157568910393,1.2368896202555388,2.296664484164936,2.0062085832505163,1.0051479653989464,2.022502033399242,2.137699297451598,2.0186509865645523,1.0788773207854516,2.0035429607862962,2.0055032266132264,1.0407070661270195,1.3428858389660572,2.0144774669676444,1.5266149242804399,1.0160918127710388,1.1613241015180762,2.043374672895581,1.0036648377302417,2.162949370468017,1.0313163032172985,2.158627967747705,2.0010070541896354,3.1120692383885307,1.0011128763286454,2.003745239150385,2.2434575061216377,2.0005210385232375,1.1938906052004228,0.44249664358742097,2.042564012980206,2.015492439746907,1.2298023738903592,1.0107237583742115,1.0062580136024026,2.1041137182228056,1.2521692467335397,1.002828636126907,2.0280868695940546,2.002164889232256,2.0587804974052513,2.012605463701569,3.0958122238530787,3.020920086867121,2.000781545961803,1.342772981867873,2.197723228131159,3.1561434226789684,1.0038403409008243,2.0811032165255847,2.0091225823711207,2.13431232731296,2.001773025175684,3.0738620804014207,2.005133185231701,2.0103846375822343,1.3346807335180302,2.0000059368217267,1.0213995516745857,1.7064851566773263,0.21091999999999997
1677,2.003231817756916,2.001208903436233,2.1732756967995597,2.026658710117699,2.001154821187415,1.0063909507762243,2.017407774219262,1.3146416906004712,2.1018883810612343,1.0964020558082506,2.015587121391299,2.0035477389074963,2.0037128001440525,0.02046967946981954,2.002336846130072,1.2675986996177142,1.023583467263887,2.104136889966558,1.0199761439281274,1.006020924085673,2.0343265917752804,1.2064852118895866,3.0788569308126137,2.000295680458834,3.005944182985955,1.0038202317679545,2.0088951080447663,2.019380506521063,2.07929921115224,1.0004446304599641,0.9074993846659579,1.0286499208814435,1.1083634210424331,2.135181587961665,1.0071814081481907,1.1846008393053606,1.2097833992929665,1.214210973445226,1.0003918208171803,2.0216961998562475,1.205580043008273,2.091999088343941,2.009788304304438,3.027794794601986,2.068676076954538,2.0010667024564213,2.099556977044878,2.0095723618689045,3.0691395987374337,1.0154423695144095,2.126124002372996,2.1583485714309196,2.053199175381018,2.0091386675515572,2.1851023869211432,1.1024695308323351,2.100136321666425,2.1112659414002217,2.010557875827827,1.00022965848398,2.300262758339311,0.21094000000000002
1678,2.0084863870436624,2.1088727492489223,2.0239164777768424,2.052535989283981,2.0000526822111064,1.017185861649868,2.009929651105405,1.001061413376504,1.340467750260854,1.5551373827048607,2.1569617277546436,2.0098965902593937,2.028517791030635,1.2614698446052002,2.0000937312595517,1.7072940732357909,1.0052227748887368,2.062980985838449,1.032063056813021,1.0219021136390063,2.0019646769280515,2.1512291359346274,3.0682428586139756,2.069663139009106,3.072601921281341,1.025212141143587,2.000084056613255,2.0428796817948545,1.1495481253454214,1.0858662526328746,1.418448333020745,1.0195917452759415,1.0334781324756135,2.0349533313936536,1.0245856086728558,2.035274511324062,1.002774674052287,2.0237402343078075,1.0001563911384739,1.0289845891075744,1.0618676706840988,1.100503468297733,2.0059780269668486,2.08962773850756,2.0195226752469537,2.0886146710356472,2.0321309954769404,2.0072207952281578,2.0508106985835672,1.030675324703448,1.0727338398208794,1.2885109357950972,1.0394267668518156,2.0004033553208367,2.0600104292392714,1.0588553932764033,1.0705900084475461,2.1404976478313675,2.10599906597536,2.0489907449400353,2.3654435529151843,0.21095999999999998
1679,2.0010715742729026,1.1561827667921394,1.0221472760697745,2.0000246500661323,2.1136952432672786,1.0290699154904897,2.0029093777125015,1.0126958252802134,1.000031263193903,2.347000605205203,1.368863582872407,2.1526020055815165,2.2073664265249424,1.2801804666373438,2.0324545722645526,2.412496641318131,1.0034197914811311,1.091363072071406,1.32500162134378,1.0598939213763212,2.0018993283110706,2.05365531658859,2.1225459712638313,1.11150255982819,2.564630793428311,1.0502351548879936,2.0437833155899354,2.0003056617748443,1.153349108853394,2.1194860129063215,1.2430221208769703,1.2683848219363467,1.0123289962422068,1.0591299952954085,1.0152937752640168,2.0072809460565315,1.0042934899319285,2.0000293831888785,1.0089115230803163,1.0695009843801462,1.000022743622885,1.0015019172056072,2.0025914427817026,2.001936811438659,1.202145415752168,1.1116036014935424,2.0164501107523507,2.0051504208892252,2.1383172539966635,1.0053507739685348,1.0000012505774611,1.0105123913527312,1.02711380248887,2.140357453628426,2.3026011417736676,1.0117562714195858,1.0038634585105202,3.0004758554931277,1.2660289546483712,2.2447497183661254,3.0498225769477463,0.21098000000000003
1680,2.000023954230734,1.0654833515779536,1.2338553527969245,2.005826255706066,1.1288593068414645,1.0419272622073537,2.0032928435801436,1.1939318248586854,1.0063299197349482,2.098559519531653,1.0102239477803794,1.3394737055452597,1.4474729769214163,2.225116588323701,3.004673467600299,2.098330170073069,1.1972166113017981,1.0026201201125415,2.2323644283825668,1.2728819729860805,2.10231802718714,1.0650353435589757,2.1296418199351184,1.0288876775923386,1.2803719324870608,1.1013140582347987,2.0099480581837414,2.0108333893295414,2.086164187172908,2.0886198757464136,1.2856995342187765,2.175775139169963,1.102046902094918,1.1469707763617536,1.0419031380572503,2.1908998793274894,1.008527646634463,2.030750279573498,1.0059502728978718,1.36824987313143,1.4155143403261659,1.172675250128279,2.0013923469185064,2.0197264351301647,1.3075737362966626,1.135017465713321,1.0157126527582938,2.0758664525787487,1.0133056025704807,1.251975067304369,1.1806343451589825,1.0092162249197958,1.2582524334686578,1.118999060720202,1.4501981043205967,1.3854679209267073,1.268408666539946,2.1438400430079967,1.0693410722212657,1.2067109197430894,2.00914024902299,0.211
1681,2.0786742703350374,2.0571760000626944,2.1574538805870684,2.0952334671451,1.0020350146293728,1.0867681438204793,2.0014965094359853,2.0682800446149168,2.083523377608757,2.111771740759939,1.0355065338528286,1.0105974681871497,1.0663752446312134,2.0053370168208366,2.297559591577497,2.1071266247570457,2.10502840679553,1.0247671794814914,2.023359710987416,2.2057423132630167,1.117991751764856,1.0054879948465336,1.2603699042466219,1.221195931534262,1.0004302476300662,1.3808568343921126,2.2552189906925313,2.0097348758473332,2.0004669536277957,1.0657551048162526,1.6359830662191368,2.0035134433063964,1.1112298247752201,2.086323438531081,1.0256113326848528,1.4366826752114614,1.0116982754246235,2.028663591309274,1.0302300518293885,2.2940379868779903,2.1132130989775377,2.1389046174247954,2.0006217478201638,2.002798121370281,2.066835216999099,2.1041797691699924,1.3232311156987842,1.2882296500299228,2.0587679797318823,2.000314276544273,2.109232564651287,1.0094318408570608,2.2349417824436384,1.0005472022856146,1.0891765388707624,2.169381345482308,2.164010536024371,2.085065726497488,2.023332007072984,1.091588370453113,2.030688089527982,0.21101999999999999
1682,1.1115917744602202,2.1106540178625903,2.0008718099319447,1.0919347349211568,1.196483771996534,1.1029169389716338,2.0002737041754504,2.001487590923406,2.252129974644796,2.0584421922297733,1.0163607187680879,1.0364527338317882,1.0870802927933176,2.008571881109858,2.041517444894982,2.019697326298233,2.0619395493439643,1.0651892582643399,2.0371028708749885,2.0277990909860573,1.0001605445782997,1.01828934547718,1.134601996184817,2.249718054930352,2.035329957666532,2.2803066345989795,1.2379808652842679,2.0001799621775236,2.0000000065285204,1.0001185255040919,2.407658873248458,2.003312717193379,1.218411457973337,2.0681788139938826,1.0676397368510953,1.2887574313279515,1.0506193375147717,2.2692574267620267,1.0223312512800342,2.0464955333805346,2.0268396995235247,2.0002219132709977,2.0005697093270145,2.025652424487606,2.0152553122066283,2.001563574942135,2.2519409974804985,1.009243199738672,2.016498237344067,1.0891284359320794,2.0381247027066656,1.0115798662589184,2.004069668142007,1.2418616696730094,1.063085100993491,2.018460852186163,2.016155577201795,1.3621664074247188,2.1063642799378828,1.0075735308672786,2.002706682302361,0.21104
1683,1.1850635527704545,1.1096477583923057,2.0048126708267135,1.0065230030534966,2.155778336822333,1.410689175565251,2.088436277024672,2.011220344638373,1.158458784767561,2.0793325137866274,1.0014962094711641,1.0120492717888674,1.01495662819139,1.1221428180853477,2.4022432719674662,2.031761662953491,1.1095660938654581,1.377933127472411,2.0023230550018907,1.00925613773098,1.1501127631728734,1.0788328531713385,2.067460429204613,2.009510356853189,2.206930190125749,2.0187804859363605,1.0539136571574224,2.150220005623175,2.1242283518476945,1.0454822841784748,2.077664788810815,2.070189758134297,1.5357295797964319,1.099314617830842,1.0392701692578525,0.8738217587680953,1.2068734927736515,1.43947384093581,1.0738431433742375,2.0706170437925446,2.0005030584482713,2.001036712742256,2.081457844329391,2.0091315338771283,2.0335230341477333,2.00045890157202,2.021999770510216,1.0077979302871893,2.000999853226067,1.0005191075493327,1.0788305906929971,1.08510985655979,2.0466558704322497,2.1666957087242107,1.0139961491632037,2.008272388381937,2.009307638110324,1.0940740316424578,1.2143501968544912,1.0231713900975237,2.010473023844531,0.21106
1684,2.1270778331155342,1.0007405993013552,2.098765131028857,1.1849688045182083,2.003393165803161,2.2505757290557935,1.001560630102346,2.166024802408134,1.3419350726540065,2.0497382059799873,1.2825111616558074,1.0012563624229212,1.0209623978814544,1.1017306237324183,1.45603259371548,2.033673559903435,1.0007611693511314,2.2412781633440932,2.007084211492609,1.0421054349349828,2.100077197334442,1.1091187265087965,2.000406026551426,2.0607219340373426,1.1349639109991365,2.043909032987196,1.080053344560634,1.1024542423735475,1.1733647174401625,1.050272124396096,2.0836668038712975,1.168307755295185,2.401980881270992,1.0035645362621073,1.1204240521124214,0.6294882671316914,2.1676544461620115,1.0966779741453287,1.0588926791844206,2.0198915698570934,2.000003432093129,2.1228443108976984,1.1184129780417387,2.0574649190477263,1.054660763407353,2.126300370857473,2.081993103797571,1.2980637684114076,2.1385349072449076,1.0053492925719565,1.043245843406561,1.0911690694333929,2.0604314922646823,2.01980545345232,1.0040678481611418,2.0002129969695632,2.000761388278228,2.0124661325557356,1.0009450701977087,1.0037681004627592,2.000935880854357,0.21108000000000002
1685,2.004831675606114,1.1551154816878446,1.1456323867428315,2.161879278714415,2.006609784580668,2.011295022985229,2.0754931433829826,1.397003213646115,0.07696417460873128,2.1779444308571403,2.109400290834639,1.2462217453497964,1.0005236912472295,1.0328877225695938,1.1517204218033497,1.0211170216908372,1.0046521562901727,2.0267387528007954,2.0016523798667554,1.31990760483941,2.047972008536993,1.4601971896084702,2.0005845016440693,2.0006002493725763,1.0238056086845815,2.000735399601767,2.021643440709591,1.0000625349628125,1.0000003386182283,1.435545080944249,2.0016539926163928,1.1332033308836151,2.0722921963267216,1.1097967874706267,1.0589299931682548,1.165855396570915,2.066027453077074,1.0853293135687228,1.1753860873001771,2.0301960828507037,2.1499050861239586,1.1632733903108292,1.038312748030144,2.031968588703287,1.2596596114267993,1.1612161910410443,2.0147349240958916,2.06082243235635,1.1911982834466455,1.0053704301875388,1.0340615893304754,1.477917619621322,1.0460350921106478,2.0195198346915624,1.0003623305024723,2.0028713063784664,2.0029572289851676,2.0915734825753227,1.000084469399931,1.0005987260278741,2.000163379058292,0.2111
1686,2.0139655744894607,2.0810032177386883,1.002238075472569,2.0319238866942064,2.00578267825169,2.0164156905982598,2.007026980492833,1.0279089511268136,1.1604467377526164,3.0956629526476074,2.0126670924586465,2.003621624033658,1.0012208929876762,1.560673231580846,1.0844146038148965,1.067750242846959,1.0344569100437464,2.027225137359661,2.0000109484044573,2.2135682448634406,1.1089187566191652,2.2935755794188917,2.008920669636452,2.106465192415699,1.1424577544643217,2.002366180303938,2.0135986724816917,1.256463480470882,1.0999719589368453,2.2011558045896376,1.0038350986836961,2.0302909645632736,2.110652079488305,2.115122428929292,1.4024172507005417,1.0555294458844349,1.058181247309521,1.021766626345568,1.1524962662683838,2.0084714519620075,1.20095427692407,1.0000005725319918,1.2571079076954177,2.269006199417136,2.1662607387490365,1.0456947173236621,1.1218843529504838,2.0024092035689036,1.0629353576063159,1.0630173553988564,1.4344116128113233,2.279700436693675,2.091838297387075,2.0080202706637,1.007025388691833,2.027611968281189,2.005794309814367,1.2659295231287946,1.0379968067696337,1.0353293565802757,2.001723278041424,0.21111999999999997
1687,2.0001887414278827,2.0015472700224155,1.0105370612415363,1.0129275211616586,2.006573830455356,2.0743954861856553,2.000622277381255,1.0732674822168116,1.003567044596483,3.0461445839390495,1.0665426765703645,1.055852062562759,1.0053350377969996,2.25965879928191,1.0254829610321756,1.3805810959607185,1.0792489990147374,2.001799801439447,2.0240925236331826,2.002183617746411,1.0306002430028407,2.0421626123354235,2.006393851736199,3.007511073484322,2.0579334470478785,2.118544085566527,2.1788597785734214,2.1434516325025417,2.1100989628265143,2.034504481426366,1.449523045702382,2.0072330744906615,2.0259720999972846,2.0971616667395674,2.0472995924466106,1.0513206984165104,1.000105357511447,1.0213474655757693,1.6201830409451115,2.0133862842805557,1.014869646596289,1.0978931212575462,2.3333732926449144,1.3657418436533086,2.0142305652646364,2.0507209772974675,2.240320481531104,2.1024495562924264,2.0509166272833124,1.0170496172685042,2.2280481429611707,2.049327319221573,2.078278717956131,2.003822024557141,1.02908714838528,2.0410968545208816,2.122454605417656,1.0003290324299343,1.2515907551819039,1.0183587633657596,2.0665019534320557,0.21114000000000002
1688,2.001723484542533,2.0778322600640435,1.2410543799318579,1.0608921268156808,2.142350550232428,1.1045175357502954,2.0298711660352504,1.000559841451525,1.0617219579804418,2.0975355560481734,1.306697327932831,1.050427458791476,1.0049358034987355,2.091599742224462,1.0178239132340245,2.2971558670124907,1.1260907626918202,2.0000257206964274,2.0127568187154203,1.0016464401327982,1.0093329468289576,2.048398928198785,2.1323438557605368,3.127935092642466,2.000724303224762,1.1365589943615566,1.3891574523239414,2.02340139368406,2.065795101477284,2.007419882577673,2.237050737459232,2.1677141994615003,2.04476397070484,1.0925820506219432,1.0236566800152602,1.076522639903514,1.0181633413145303,1.0000873442564087,2.361479419585329,2.0026050285622787,1.0000546679751396,2.111593041806527,2.0361017240337995,1.0683474556649837,2.024714583047941,2.1403129317050684,2.1577230991586145,1.1921726819308043,2.09359455402129,1.3697822144899712,2.0346315762623908,2.041655094679102,3.000105924494897,2.006866597405818,1.0609315000518889,2.249192158401151,1.2250136962373548,1.0118651741097262,2.2015164093624087,1.119210767242732,1.1799214028269887,0.21116
1689,2.007141443006465,1.2703801150671252,2.16155795752111,1.3777284330541981,1.2965928695143647,1.0049768866560136,2.1204759419951147,1.0181596457534365,1.019587114859806,2.0136570461761574,2.108339280275573,1.1734364304861646,1.038953799154527,2.0622113010739977,1.0653349554478182,2.0413969825214204,1.4722380413977354,2.005581103195565,2.210228624925236,1.4516246531775105,1.4007038914143597,2.0051931725979886,1.2116765191631629,2.64057035844106,2.0155757793090983,1.0005960229999493,1.0756611725710095,2.0091488978528846,1.0649952866182424,1.0247907896566462,2.061074919954707,1.4088477449736745,2.007146351877622,1.0044286424128135,1.1627172102474024,1.0757229798826453,1.0139382530447532,1.001419493120263,2.117358536208136,2.0048648155863695,1.0027954007149784,2.070671135816035,2.312411131306536,1.014013539614692,2.0006597523683625,1.1605269141789163,3.1331563022431865,1.0069185513792656,1.1097092389823477,2.0209039010792336,2.025183088316045,2.007118322449033,2.197721237701083,2.0010888777391598,1.2779567736668556,1.4910632296017092,1.0556377774763281,1.0252050198934877,2.0029224314308607,1.2869321865333765,1.0491469618342857,0.21118
1690,2.0003840424111914,1.0000955731102728,2.0231356592861953,2.293139914882073,1.0002815403577134,1.1203987798409039,1.3592666935720679,1.0063790260966112,1.2623222162477905,2.038059687298756,2.0173676929770106,2.1808252571138196,1.042083049263109,2.0469920780340654,2.0001144475855996,2.067415656340148,2.317581329909452,2.1111764080573083,1.3016485942811595,2.2683486267954525,2.1492302042397586,2.0025692287745622,1.0609630497741314,1.5079250323545477,2.0410893249959656,1.0205440521001887,1.0787914020654679,2.014005269416707,1.109278198280441,1.1184107354968706,2.033380399609023,1.2392718293001905,2.0140316405089007,1.014028113224222,1.052683126985742,1.1550640231821871,1.1004975088184499,1.1459519203584487,2.2285481818245008,2.000142825955624,1.061547811177136,1.0603750093792368,3.0833305234910795,1.0029464996534747,2.004503891677161,1.0190498101730534,3.065239850668298,1.000718291299528,1.0036804806548867,1.0083999866950561,2.0123434181623114,2.010125575685889,2.1237806871616436,2.060266606418008,2.2076689191957763,1.0910901646648612,2.0343657342381665,1.0075133845058744,2.0008238090757664,2.3001031907614347,1.0162181830568378,0.2112
1691,2.0323926195559845,1.0080139496896756,1.0208714089146382,2.04505335406904,1.0094333554036934,2.125321266107947,1.0008784641576471,1.0009961343492049,2.023406339059741,2.0290239859054364,2.000048984650188,2.050878553773721,1.284010874919523,2.0322156652202334,1.25547267679176,2.005912001651187,2.051295921201957,1.234785421292964,1.034946947588326,2.182430331165572,2.030259517680275,2.003785935629166,2.0501214144469144,1.2074023826742062,2.249485738068714,1.255494667623986,1.1671988896947627,2.000052719440295,2.093896069062823,1.3761644860737479,2.0150725813592327,0.8281755200444222,2.0001692691984716,1.0046265563523809,1.51687354689391,1.158508694152696,1.0641365430632033,2.0025807035895196,3.1215310115251103,2.000793413933067,1.0513707629062237,1.0985940537221854,3.0054387198192214,1.1329202541912538,2.0030940186825608,1.0002475879678332,2.0912730309749596,1.002480387794595,1.166156331785324,1.099139151857582,1.040012821963013,1.0675125173086184,1.4469188174016832,3.0193918565990256,2.02685747229198,1.1305380894163495,2.1192814318651716,1.1159868814532874,1.1040092077634482,2.003047546169356,1.569094049120966,0.21122
1692,2.009692328914742,1.0222702514398032,1.2117828399154946,2.0745526565755523,1.2196693399726657,2.088532580835424,1.0110814473802803,1.0323803705576937,1.1237717849496054,2.1863292620391057,2.000000567905689,1.0263349015608294,2.1699558439100812,2.0298295023331416,1.0137078232201202,2.017515951236933,2.0704937544479254,1.000218323578631,1.005052866607024,3.1273944820175883,2.0000588793404623,2.079697709280923,2.0983619317294266,1.0844360215400741,1.5507637028886874,2.212367452682762,0.564100595445502,2.072010382217341,2.0803617621174606,2.3554167310422613,2.0218361633433206,0.6987900451105266,2.0004750397199778,1.27368157544449,2.186251527526216,1.5512143635991087,1.4750892063797851,1.1560286138198306,3.059380353145994,2.0008485608646103,1.4426212874575084,2.1047238877810717,3.015037704229525,2.0110759520298203,2.0001115762931594,1.000234359277711,2.1335663149837645,1.0203811170548056,2.15988598681889,1.3430556428814473,1.3780027273776743,1.3858220143825335,1.0001897005112517,3.1303068259364744,1.010499259396965,1.035285936393854,1.1880532898770326,1.0819768108771872,1.510118927783988,2.053090686523711,2.224650242299259,0.21124
1693,2.209342216897401,1.0197220492584926,2.160410423348658,2.0182364967445485,2.0573215435430083,1.0674563046044356,1.2763352017164789,1.0080729440825233,1.089459429335674,1.339661782796343,2.1069873221353874,1.0170426437869389,2.0297489272239937,2.0269403081150132,1.0125881677104813,2.0458948193323834,2.014127525698976,1.0559209579229427,1.001053399976434,3.083991919497587,2.000602044171514,1.2623060227518876,1.0970433411554295,1.0708126805882685,1.1230005921948851,2.0011513422708385,0.8895588624789742,3.006928912946859,1.08180239600561,2.04765193165355,1.0513017277024315,1.1669788816422206,2.0048573330737174,2.0162196539343022,2.0280703456224956,2.333059699851652,2.207047425395701,1.0493000965751367,2.0914973248110003,2.000187272318354,2.212654692582411,2.0857405703966134,3.0304155169275737,1.1138709127032635,2.027265789947005,1.0556507916888926,1.2532696906761094,1.0250848743268441,2.000314665872074,2.231569885832607,2.1839542604061286,2.1574804148511686,1.0058346387786175,2.304610606198324,1.0485943505845392,1.0795201619241845,1.0021130293185059,1.531161317239411,2.1410726496712975,2.0159942071634194,2.2764496341390252,0.21126
1694,1.2172193146732757,1.0986414707250889,2.028575285971025,2.035394638744555,2.0000227367896484,1.002244348411792,2.086594069460255,1.095775488534902,1.0775592872232342,1.0031667317924824,1.1394147687441896,1.2300172918483223,1.029867005895249,2.0269515142934345,1.2099134027671856,1.033313346640956,2.0242103946897028,2.108805399284031,1.1497760855718437,2.1211023292233304,2.1579988617968096,1.004268008497965,1.0024960916406915,1.0140421023448667,1.4446752456563439,2.0205608749722415,1.3892474199258704,2.184629164483308,1.0008279059923735,2.101787773543257,1.1010026350758046,1.0560532313371243,2.0128820278732076,1.0393357355051243,2.0219348200836027,2.065186238655389,2.0375283531975144,1.0007987782941972,2.0580481800106165,2.005877190963765,2.038961847307946,1.047699327191749,3.3017742348465444,1.322293284266418,2.0133195607220697,1.0263782717575458,1.0162087912708704,1.0917190076692047,2.0051131744410893,2.0155643507495116,2.0491780373506714,2.0501508862421978,2.093978176271778,2.103106737026588,1.1627519664804773,1.0235136177220174,1.0001656800964718,2.280532634549753,2.27188676870041,2.005519893850089,3.02232126612653,0.21128000000000002
1695,1.0129812794890052,1.312564382231711,1.0071440936320863,2.0076021190869455,2.1082011531435567,1.1420299044163669,2.0071681974676365,1.1829194065233322,0.6230229115805862,1.006735605271462,1.0028369553033512,2.1671550471744263,1.0352320829762907,2.1044239474250834,2.0457684932074476,1.0657606918578333,2.00200221291998,2.1158234892289345,2.0973742214471462,2.2166586762254377,1.1517042643296131,1.0053703466330068,1.2090459103634292,1.0224484951499802,0.7201766148382599,2.094456140935372,1.4261971541537304,2.1214367258888673,1.0374084206238632,2.018455756914193,1.1212351368996998,1.0010037024728544,2.0375603034725933,1.1004249903333763,1.099166240648828,2.071584325795736,2.0051065779664636,1.370780004831836,2.0436663802350648,2.003669029937132,2.0115563479324763,1.0021215267760615,2.4613329416019103,2.062491490611166,2.2166633082695024,1.4093973215457518,1.011671011658772,1.0846100752711452,2.1228433005973115,2.0025312063439245,2.0333937136311593,2.023179637644116,2.1904043905568575,2.406663121642847,1.43617769860637,1.2187619996123162,1.1400964126936757,2.0691510017811465,3.070067433896267,2.21755063968106,2.02840141273514,0.2113
