158,1.3327008676134227,2.0567140724481447,1.2231268277469045,2.115303600796607,1.1277351601745298,1.1995720429273895,1.1319046269528623,2.6506715146281263,1.411802127179822,1.4249798783710996,1.3202688860605127,2.00028227515076,2.1061832732981145,1.2305746474443762,1.3444056122603116,1.1784037092002217,2.0002578046654134,2.110699698491403,1.2068603929963078,1.104204461208486,1.010573716960113,1.0854522539325526,1.2904127328165913,2.0019536592674685,2.0158182785894527,1.4841924962549635,1.0884552363094848,1.300471434837574,1.0903345071396335,1.1571092024931862,2.003249385603584,2.002370584828905,2.1858489385663984,2.2123222645706884,2.1020467220289145,2.0115590991093715,1.2175600525035717,1.1872051542214437,1.1903734294074744,1.311173895487136,1.2832420599842613,2.1101476392099054,1.1288887209658296,1.2939468899676079,1.1471095266700029,1.373481160573972,1.51440197371487,1.5123755499498748,2.0704976696467705,1.2313113139249203,1.5227628227568681,1.258776561479201,2.002308371961216,2.2427960519192833,2.552599320598847,1.431271904768912,1.2182410045528729,1.305461292384238,2.000976897919114,1.325275705822433,0.8173150915818128,1.3878228868000564,1.0763018722732791,1.3130749748467474,1.1264961524267323,1.1415222127883997,1.1681360955651312,1.2627652090843613,1.44836668846254,1.2504161497982185,1.2391411094563736,1.4137908929487168,1.2794480227850054,2.402635998636159,1.2132098925361865,2.1043433508265452,1.3617231310024847,2.0010370255249463,1.4878148948610297,1.3270459887843151,1.25374386516947,1.2783629812983168,1.283063081917403,1.2531733015404205,1.1883479279347473,1.187516280902982,2.192814663312434,1.1181574848391869,2.165336875167006,1.653100341467967,1.3579494307965878,0.17836
159,1.0007781608705517,2.015857314322381,1.001975953072324,1.3711333899297524,1.0009197982862845,1.0095447011364227,1.0000410326611746,1.47251532328688,1.0497580820259733,1.0715091349645165,1.0036752233040498,2.0000140725026605,1.0056909799986187,1.1036855574357047,1.0369135732487957,1.0198364171417038,2.007043266795257,1.0001608494896432,1.0093589809018897,1.0088595517478016,1.0828397417562956,1.294374225171722,1.0797659758689675,2.000029116295485,2.0271380234739085,1.0357260321874742,1.2507722062515079,1.0137911324938051,1.000000968457577,1.0010053755561408,2.0042656291100203,2.0001280315630083,1.008246318349924,1.2820684122706234,2.0000281801346635,2.0057365597357286,1.0402178129915076,1.0004493331156317,1.1579684419955543,1.0000921445711373,1.0194173221449723,1.2769859795958836,1.0001531544770554,1.0072348964681432,1.231031513731199,1.0130003774696819,1.2118302922806814,1.0479677608228128,2.003557539435326,1.2506265109803922,1.0079301425228662,1.0043133051231732,2.0116359263301997,2.058655342814512,1.3766614489868145,1.010416234505816,1.0185629571191332,1.1548499294540886,2.000451087656867,1.0274806295107197,0.5074491958281077,1.0760517805505485,1.0000346770807564,1.0176992603479562,2.17317092024154,1.0001498596826799,1.0018514481707408,1.0042108970390682,1.0418353021389928,1.0618766168617786,1.1510469243184338,1.0973094688830844,1.10488277332018,1.382091716509712,1.0110433008770991,1.2498310138889515,1.1092691320179142,2.0002358405833798,1.2020635772889148,1.0302093978437352,1.0702787588462659,1.2475535249252778,1.1569493550506302,1.0040075506350008,1.0052362257545262,1.0061944169157313,1.2391577323332978,1.0148705091196057,2.0163935570394544,1.0300481899603295,1.0043965086538185,0.17837999999999998
160,1.0129329886069918,2.005847310835737,1.0587755623407364,1.0660740162676021,1.1425679780226652,1.0780418088839365,1.089571386098308,1.0118256515611754,2.000666613637099,2.001130769894838,1.010278154099126,2.019763314350588,2.0258969571221224,2.016792573739854,1.0086946722738823,1.0567903749543128,2.014890145593279,2.0195539272755325,1.0433807627099931,1.1736697649388736,2.4155561338863167,2.3223142456363606,2.0063296215056483,2.0160465600623465,2.070507152315102,1.0004987491676034,2.103970946190296,1.0095177817669063,1.204795107079115,1.0792803715053898,2.000929491504791,2.0081666789098827,2.006412484676494,1.0184949002405044,2.0703843681050076,2.047613850944082,1.086942160628976,1.0612286980493517,2.0260387734328993,1.0194839274415468,1.0288984854629777,1.0372484377399651,1.1669010739311614,1.0136287745446675,2.0728540342354056,1.0074205571336803,1.0015908534480864,1.0019949517576763,2.010387400136537,2.0373248602726797,1.0004389857593123,1.0402157712726918,2.0141876657449957,2.151863604761135,1.0095774644455542,1.0001586774735969,1.035111466107865,2.0211936624191336,2.010712516785817,1.052088720216106,1.4906017879141302,1.0018398779694488,1.1666303091262702,1.0061261725590571,2.1367868586526804,1.091581255988635,1.0627019899669683,1.057941397443513,1.0000265849568675,1.0318203168609046,2.012504886907245,2.0011458795658537,2.0090921562636526,1.0237586679680792,1.0459141507741396,1.043908332394342,2.0014942346183036,2.0019325362232707,1.0011299612301694,1.0367401221017387,1.0477538603812504,2.018466002143948,2.0151749640739363,1.0531830986811295,1.0517594357624425,1.0582415574166733,1.0126866368205163,1.117722278109995,2.1005136018552264,1.037529283318048,1.0078995067765157,0.1784
161,2.08901719387623,2.1130920164493285,2.1184978092615014,2.0044775165144757,2.1431585941943196,2.1876566749886974,2.0944024856006918,2.003826000556249,2.0208492244617973,2.0132254120296484,2.0791297332503844,2.0105772662941828,2.022201474309664,2.006342533135369,2.0418077587480963,2.0460752316726647,2.1397518823013244,2.01197511531543,2.0638060883395557,2.182432871131952,3.0069878982873286,3.0823863876755744,2.0109339179143735,2.005141477270079,2.0728439128839184,2.037872267423056,2.0150189066415156,2.0584493624296116,2.11282575530647,2.087812452292705,2.0000177497019216,2.008599200352332,2.026903034874504,2.019170343441617,2.011323219010655,3.040135747865869,2.057862874739888,2.1167575749143395,2.000679327221643,2.0984264833483817,2.180377997357366,2.0165657615484633,2.1177510181911567,2.0621265423238135,2.0157607617625932,2.056540470200895,2.0017805656602627,2.029419819113998,3.0544675192497226,2.012690011689025,2.0698212004921643,2.1362023101342364,2.0416786278795147,2.085857800974158,2.0086360025007153,2.061910918023527,2.0478261695237925,2.0000363535048935,2.002603778461549,2.0625487185651,2.138177671426315,2.0185492864788013,2.0984523757765907,2.052295675765789,3.086753370080017,2.0984527198765575,2.0797727059338764,2.136650378909575,2.028223777374192,2.0226566251484157,2.0009154816106567,2.005703410823821,2.0060726462355882,2.0236885475791717,2.0641102886138762,2.027073456837033,2.0055179591507613,2.0021610498133198,2.00234954255781,2.041544185337275,2.017462801232197,2.00811265730801,2.000827172632143,2.073732719875249,2.129197931236628,2.068040169228598,2.029396508285118,2.181989583030528,2.0351881523743884,2.0604479321075817,2.0730251547742093,0.17842
162,2.1813832469004764,3.0037613446444826,2.109225695489456,2.017151030095906,2.000033820223193,2.0740258557420277,2.0959212385716373,2.2199771183848216,2.2266779308323903,2.210336756689721,2.189380544166509,2.203224869758748,2.1235091057403594,2.1520961247703694,2.186072586460557,2.1248266150418136,1.2801779002754083,2.150241777072953,2.1377517986200383,2.000923953530786,2.0563700641530316,3.059805299067029,2.1898402197862623,2.1319620699162134,2.313597145815769,2.2569144189278667,2.0024652049814464,2.2006422949850895,2.005023387381989,2.0833875448871617,2.007692071549223,2.145499283270047,2.1814887598548145,2.0407587841107118,2.2787411230964074,3.1604267088925706,2.055587029605606,2.0962618934349457,2.1294369914595954,2.1647189664786484,2.1481704854787975,2.154943177202116,2.0026602566614806,2.1889406308463686,2.0000626130843044,2.190894563511956,2.2686737694215546,2.2692024263557045,3.1892541775686287,2.0063547196034244,2.2418295743122933,2.1288533990829417,2.042504204317752,2.382214206430685,2.288706349004544,2.2423903509449405,2.1525227434618013,2.024336361107293,2.153611658077553,2.0077248100635505,2.040180543917618,2.221525803307601,2.0345655106929637,2.217473723979909,3.0696245332583616,2.088971341260184,2.1187074371354377,2.0721756964780305,2.2423364653972153,2.125899111248292,2.171807350385848,2.210522792631153,2.174475275547392,2.08354968404651,2.126204063133766,2.143973279111545,2.2210029928251154,2.009619278315156,2.2689053368441146,2.025975719090951,2.024811221495069,2.1139592122851827,2.144636731978112,2.091090879086636,2.128973450242435,2.10115724551299,2.173687600800628,2.055227128639093,2.3171730482786934,2.005640778155704,2.193344024548488,0.17844000000000002
163,1.0955496600252734,2.0835128414730657,1.0640608752243192,2.1688304006857493,2.0051532825191916,1.0501712029079688,1.0951281371463781,1.268500034227872,1.3466515948594302,1.3224560887659562,1.104690918880892,1.2560384345257125,1.296444317717643,1.275384112655225,1.1720928397942845,1.186235853976185,1.001741612684229,1.2515492667738297,1.1393425840975686,2.0170471668284047,2.166661943445152,2.1437905914717432,1.2970805792644027,1.1739137732346805,1.492384873786674,1.191532112894649,2.0039992060899845,1.1435694207226632,2.0245033836285375,1.0934105594718946,2.0031840900882836,1.205013624632923,1.3286723935525577,2.1124331571018926,1.267494691475672,2.1796632529776665,1.113173043285145,1.0502393178609044,1.214683165426176,1.0800088148442955,1.0091320209211676,1.2384314355765784,2.0124801987755565,1.1539902287015342,2.0086657829110295,1.1586321806376703,1.358775150480999,1.223960627993479,2.103607469238991,2.001841978269115,1.1214329631384599,1.0356137430100623,2.2147588008502876,1.4828135121053863,1.2626904988196286,1.139303674501495,1.1813788578116386,2.0839039291016124,1.149730598971916,2.0040015832709472,1.0621035108181267,1.263118244721224,1.082903203188427,1.1601732046492044,2.140250058552612,1.082381669361455,1.116603006875315,1.0395278610414156,1.2416567223351724,1.249315103425585,1.2130031842573286,1.2566908772308942,1.2742701965835124,1.1072555304436857,1.1300091177880773,1.1796992183310868,1.2647560987131192,2.011963143358026,1.3504896239739275,2.0972818073530908,2.1530085793144824,1.048572463869354,1.2193893557062645,1.1246874661736352,1.0520190099650522,1.1319683572519716,1.1717383216878645,1.0015720167653295,1.3271140662682677,2.0588273759284643,1.12227905284206,0.17845999999999998
164,1.0233588191349037,2.0100660207619025,1.0000116107783494,1.340790530897248,2.0135049587390483,2.0693703529701324,1.0002294175144584,1.0177955825865177,1.0519447061658456,1.0358297189514474,1.0254560118711298,1.0203123464978314,1.0006407569594278,1.010930382570682,1.019766440251233,1.0026373088974998,1.0594453737801426,1.012121011474117,1.0054352736202432,2.005356651235899,1.0349315606726035,2.0318296830729965,1.0275870562851204,1.1107554771006076,1.090017706128005,1.0683687125331855,2.0029639365933316,1.0359789874220462,1.0007682079587912,1.1040796477535493,2.0198111961075633,1.0001423036411927,1.023053973271168,1.4278199677597412,1.054756675586978,2.1447633505438577,1.1992366855303498,1.0882628389760343,1.0032644169357707,1.0138952409711455,1.0073987865666552,1.0158567038762605,1.0000256328453327,1.030918365864311,2.00611966669769,1.0253663833718807,1.0810316335297103,1.0763835290057093,2.1296316295645767,2.034225330768364,1.0508091437324518,1.0009305428495792,1.369463972169537,1.1169597467991006,1.103200465762036,1.0624102524334986,1.0121305690280191,1.3657982828650819,1.000024839687775,2.0319883376447807,1.0141606558917375,1.0452201332029962,1.220787693773021,1.0522716834472383,2.030003972504098,1.0018343674328687,1.001265673231394,2.1058932670722994,1.0594228010823667,1.0574297992860358,1.0230336212004567,1.0339803711878541,1.0193562318395983,1.1748148058214618,1.0006464033340077,1.0101030365244912,1.0488731575156867,2.023463688117985,1.081636314793824,1.3703615877583941,1.3772057461714402,1.07092748246871,1.0055693448506158,1.1065460013746506,1.003143254489574,1.0798752882106812,1.0139128896833052,1.1687256190732112,1.0772206661688846,1.0394377337348253,1.027120314940196,0.17848
165,1.1389348989481671,2.003629141477326,1.1690818823556464,1.0132392773979702,2.0046861559705746,2.0441933149350193,1.1251268531194631,2.0180299130400936,1.0167870440586666,1.0158990954799596,1.1363975831756605,1.0523395588060744,1.0461021036271305,1.0340940642683651,1.0750090902017821,1.0493647568614846,2.321020705546976,1.0678405478935846,1.0870357892004572,2.0000002651225826,2.0124319962358572,2.0787190196207073,1.0327373942508398,2.095751737956036,1.0007093906573479,1.060347398549026,2.028741710725188,1.094594108127693,2.1493954371728616,2.0855181070757904,2.020347392792619,1.1383386678960195,1.0235021711747025,1.0608479788557201,1.0426237822150022,2.0801986821770155,2.0793172796163626,2.1381771848985234,1.0639276065414691,1.1633809855829145,1.3838265136345884,1.0330140142093729,2.376550666003306,1.0670115660954729,2.0641157982892606,1.068104612800616,1.0027063848198037,1.0348260673846923,2.0053397270342423,2.018990912029253,1.113972696561084,1.2820474769819106,1.0106922001362861,1.0002264283850602,1.0269486930828882,1.0966832030095646,1.0522440143880911,1.161834751791333,1.206670524200712,2.0466022540102244,1.1702103775259247,1.0201873851970815,2.081323474433436,1.078274115749927,2.0784856827247156,1.148924822837677,1.103450025391658,2.0712495986958723,1.02306804741651,2.012196238522721,1.0738817039618576,1.049416956421314,1.0335104887876105,2.263389358068519,1.1091968210878402,1.0814898832316897,1.0448572805818568,2.0400249274131985,1.0039318534874102,1.065273471837218,1.0131327052482972,2.375820519472069,1.0604054235382236,2.0500878685682054,1.2007805715711488,2.0511749365686214,1.0904030780218539,2.4691076552724143,1.0447437818168914,2.0886047955652733,1.1084473900779561,0.1785
166,2.0456540514565087,3.0160219438208036,2.1140571687741825,2.0074141698653887,2.0508681085411835,3.001157201277276,2.1127772822562405,2.036865910836414,2.024981523350087,2.0382552186800744,2.047831460948839,2.05533260044464,2.1091024589506553,2.061887424002761,2.0591626190071897,2.081593439380615,3.009848800739749,2.0570505034675537,2.074437123857441,2.030123080460874,2.037552660952007,2.051669053230618,2.0464930617675243,2.0000305492025827,2.0153147356381345,2.0206822045142823,3.0162637271763257,2.0363586531424516,2.0107556707462755,2.0078862565617266,2.045158533223391,2.167829931866312,2.046558236151985,2.0008068304547284,2.031687906050777,2.3746562515188514,2.0037242543392106,2.0111194785625877,2.0813027362494654,2.0591314901374993,2.070907136984009,2.0488901674004043,3.0144046530287545,2.036737599274046,3.013240465612593,2.047045988185442,2.0138677829881657,2.017968060375751,3.102741834095473,3.0570288951146836,2.031407599292965,2.114159988961951,2.0096821150604876,2.013352692960561,2.002997326758842,2.0213350913241226,2.0584109533656947,2.0051765825625307,2.15323362428617,2.0753557596960603,2.1587014511459635,2.031312628201499,2.001960624173957,2.0225128626188082,2.0453259061264464,2.1306093310638476,2.0909852551334125,3.0489706286663405,2.0237832050635935,2.020933148276769,2.0426287734083894,2.0430324515215323,2.0527839685366636,3.0048872223690815,2.111585559244937,2.0587900870355553,2.0267819278686576,2.054118520072167,2.0141495587258627,2.004713118823795,2.003390335668543,3.010669652299489,2.077689184391355,2.005304427857821,2.082305255373055,2.013904947421357,2.0695423480349557,3.0000054922790302,2.0220969103677358,2.0383620042171193,2.0478728770007173,0.17852
167,2.0474334913071006,2.5596548588584396,2.048347893296195,2.184488832314026,2.1176550922906916,2.5009414325270645,2.0718741655140294,2.12997348466622,2.139297715535854,2.175159491216298,2.0438623117238777,2.1092608390421868,2.086499457265656,2.1373115104786446,2.092276395150184,2.136688708226871,2.2824241052054153,2.0689178053287707,2.0953441859696595,2.0706663013399207,2.151849043885017,2.2719108329302498,2.1141590356959807,2.008800889728563,2.2654130777130264,2.0955979525045634,2.508126802495337,2.069740460530931,2.0170030659330305,2.0009703262318803,2.1687430617219,2.000964522677907,2.145665718460343,2.0900524102932723,2.125771111238767,1.3847826348554657,2.0288754391261006,2.0095653123580015,2.1040161288726362,2.035038010564358,2.0430777929909483,2.1514909317746675,3.049337705506722,2.1208756602249164,2.1748773109329256,2.1160033314625277,2.2245223590423295,2.1506523838830014,2.285296613209395,2.5647448101084,2.0592267978918506,2.013897179951858,2.1694073346166314,2.2192691524475814,2.158214283956827,2.0688110809058973,2.133440139055576,2.0016876034555304,2.01298559255601,2.270215604044319,2.044403430514492,2.175320425872462,2.041496917608267,2.0835726127711998,2.2762587238913348,2.0550479806185082,2.084827448706336,3.118039867693072,2.176628045091268,2.1686687027528526,2.0755724801733035,2.1082829243156986,2.1406948064392544,2.2758291642114923,2.058807749873534,2.072240529002773,2.1015575351416658,2.2246182247983035,2.2155143189059867,2.092079150404964,2.196012963502268,2.061453810381258,2.1075631930855043,2.090384143072995,2.024807720160245,2.070757455968391,2.0611230237639475,2.0359332125195886,2.019661987591639,2.0005475808008972,2.0644527901665772,0.17854
