913,2.0053297257106077,2.0284212714046976,2.1303382310657346,2.348753450745376,1.0315982488264352,2.0079664915408886,1.0111916150696167,2.000002460689137,2.008852171099984,1.2874589783325388,1.0009194532043162,1.0733159832633143,2.003254151416986,1.0004893020534622,1.1687415302013728,1.0059223766348537,1.1522735729300875,1.0024968897762117,2.0049424656877397,1.0171812159801588,1.1178440108331598,1.1173639150877566,1.000107127228247,1.019504162993189,2.2622624795055337,2.0061315452065536,2.0032200670572706,1.0387045272071622,2.0001845861051213,1.0029479076752659,2.0021649914639195,2.193938483398156,1.0001620740033104,1.6609375343520107,1.0015520095424177,2.081646359808801,1.0026476789895025,2.1344667682142004,2.106152406855298,1.0012778430418148,2.0099553621506647,2.0001684589988584,1.0361920379205454,1.0117122854472416,1.0195696336507014,1.0066191671409046,1.2186845155455959,2.027422220882455,2.0055847156128084,2.1238678426527033,2.006411772106787,1.0053953033553686,1.2542272423728473,1.0069248531188513,1.000250958296476,1.00056061472364,1.0000933518728323,2.0490020938079847,2.1383620689255816,1.001459342526268,2.325335804721702,1.1966748105155565,2.1326607600671212,1.0556844722860972,2.023012097760471,1.0148253352080758,1.005729046115694,1.0503576796614373,2.032708309847224,2.0096210770772918,1.1004958760611108,2.0378301656685838,2.1149628066321213,1.0854726175103564,2.0079322532230317,2.0025630902222753,1.0515493911018725,2.089960087546337,2.018250369403427,1.007690329338785,2.003077531537802,1.0519152421317841,2.210969246091458,1.1707441037950699,1.078212633031393,1.2695059848142582,2.1088142751368193,1.0031785611291777,2.001694290604374,1.1733377950139634,2.0304423229222146,0.22455999999999998
914,2.0867821603425423,2.17767437497581,1.186285362044397,1.604732114533728,1.3561594594813433,2.066793463132205,1.0203323228800403,2.0955233395795414,2.118554627668913,1.1095747976121055,1.002382183111131,1.1286505973239502,2.000816152039599,1.0000651799187257,1.1237784352049374,1.0016537004879635,2.049593894119616,1.0085778167277721,2.0021903298956416,1.0717991496858628,1.03738894281676,1.0313148945959862,1.0140184459782926,1.3367976646852227,1.4539323273362479,2.000734361288873,2.0003907472165547,1.3964881193481564,2.002233664405269,1.0011731250035347,2.001641872118442,2.000587755062591,1.035867107521807,1.1579170410077546,1.0028991999309569,2.0200796474962606,1.0007000352509112,1.3937556666152493,1.2526657347623826,1.0002445978648191,2.0355697856149826,2.001333194211775,1.0482461491134918,1.0192529565263444,1.000147502730183,1.0465404319575424,2.065625035281925,2.130860800978254,2.000881130544267,2.0049064129862857,2.193425120401032,1.0014882178398126,2.1606803951706888,1.0516835915894975,1.186991363419789,1.004608061379765,1.000160995490658,1.0951458444203963,1.2122187383107648,1.2106666586948551,1.5299289948404742,2.1475347411625623,2.0216403768918267,1.0674933381601743,2.11316047088644,1.004795657815673,1.2685714311059473,1.0000634027006035,2.000273711106955,2.1490442538379577,1.1464902888964346,2.042515501934799,2.0001880909373995,1.0474284040743789,1.1549593166106171,2.010173482798225,1.3494249388161537,1.2955529216823352,2.1600307757649264,1.0403574342431319,2.004492997837377,1.0108648309236616,2.0299931259187294,1.1872776026380214,1.074215811214608,2.1654738939776617,2.1067865747996386,1.0098297697091718,2.0074919077175806,1.1154439165375254,2.048779425688589,0.22458000000000003
915,1.2705182882269588,1.401182499671877,1.0017701941951704,1.1897366253039114,2.191890693387813,2.0315724151945496,1.1956186851440618,1.227568237962554,2.0763832222583933,1.0527431893149937,1.0261899220851267,1.0099699493033456,2.028527991038976,1.0077300824477153,1.0782890113088144,1.0187493006264345,2.00398034868345,1.2098848058654055,2.0145659953622586,1.094131879464786,1.224883928325792,1.0458906037091718,1.1886128510089202,2.1863817069668428,1.067489118623897,2.0055959291523413,2.0028985909693677,2.1824994421648056,2.0037812810116633,1.0046747775356535,2.000124207440248,2.008255729713203,1.029105143180149,1.2085941110140535,1.0349466603332866,2.028032730783438,1.0014156851345404,1.0303779720303088,1.0139805790140373,1.0066411778976698,2.0226379391049694,2.030845098125041,1.0127018079917707,1.025900783286001,1.0110245226160475,1.0643524276810372,2.0000008153874878,1.4444530383830838,2.001920215125716,2.041465787088502,1.002237373358012,1.019838886524837,2.0001776947022685,1.0085170333394724,2.142217718005224,1.060982153042684,1.001121529036364,1.2644332629874324,1.0009505758793393,2.33171541262502,1.1398140294830357,2.0019167232711657,2.235707122304093,2.0202824341112535,1.3038542772857842,1.262429615616425,2.161138020526036,1.0026661986343712,2.0064215679704245,3.000121245043003,1.056138593077404,2.017687953622533,2.025170464355694,1.0460795365952364,1.343820199936538,2.0117642922715504,2.1712111765530238,1.0001808127907998,1.3155747111302303,1.2675837238984802,2.011872187137665,1.0053370090672915,2.0052841877169194,1.0799619373030178,1.4366960426232493,2.0057918892640156,2.0503253568660558,1.0167985184900596,2.0001524419341843,2.040593979869632,2.013359640912693,0.2246
916,1.123500993007685,1.0077673751990839,1.1155162113586006,1.1920021777084875,2.03682350928991,2.2941290472821754,2.0816363617475324,1.000110456019138,2.4430962304883734,2.01026709128815,1.2462856991982016,1.0311432917803345,2.017322769473641,1.0210205129820822,1.0463618312583025,1.0000067216629127,2.0273264871933354,2.0397323984383977,2.00712238981643,2.0049620175244383,2.253036700038354,1.007842912983743,2.1168204551350582,2.0163232605963612,1.0417544152072558,2.1385211239967594,2.0077011305128596,2.017906517329356,2.0316903163528397,1.0075115511807746,2.0001580673763715,2.1172603955612983,1.3796460982052652,1.063413582428737,1.0302252211877458,2.002362108105895,1.018696908087985,1.0805579897675717,1.0102550680800495,1.000958364101914,2.078945000006213,2.050450546526052,1.0188186046312566,1.0128429953797122,1.0345660713035112,1.153631425498367,2.0910011043515633,1.018422902712076,2.003638616937712,1.1472762580635236,2.004319671738803,1.0342806265092994,2.0003028145257193,1.0005822508126234,2.0049994878875177,1.0461232543715768,1.0008517970387463,2.144941301182556,1.1360960245410303,3.036151112457602,1.0002088635624689,2.000075440492708,1.3810525203343136,2.018797099379716,1.110854551479537,2.110278836375641,2.0127617814093597,1.0330379683582551,2.0054420372405066,2.1577801720595278,1.0882975368429382,2.020212397371624,2.0012226196393703,1.0253438812729434,2.073294893642785,2.038482734545978,2.028469394630842,1.0175298901625445,1.0084592565794197,2.1934255951683355,2.0180869074206025,1.006936963966282,2.0001304279969165,1.0915434984748889,2.2737227227147647,2.0068335037584117,2.2147698515553285,1.05184144233811,2.0235781004993068,2.0060206395456297,2.0259536887718905,0.22462
917,2.015673200743417,1.0389604013028388,2.092238354427601,1.101677609735894,2.0293385310281566,1.358136221466232,2.0024926362109596,1.0002422978503926,1.6192830864231305,1.1526536969231882,2.188421613040194,1.0017497105758313,2.1965354765106224,1.04053282087344,1.0363843189635686,1.0454580117162793,2.0608173374062306,2.001200358701377,2.0404491272411893,1.2050928609998803,2.013996614021951,1.0172434919200193,2.00284740785344,2.0175804157037622,1.0008887207299662,1.2830907150399105,2.1236355393271,2.0080906328921078,3.013150309446484,1.052455285571138,2.0053343145964204,1.1270479005043945,2.1936606867350426,1.0956546974445973,1.367802523982758,2.0063054390218027,1.0223932283813542,1.004512439329515,1.000044058478697,1.0179515051718542,2.0539927166202823,2.271147193987242,1.0026532121963454,1.3775137520907648,1.296706959676092,1.423214320755567,1.1842115484906883,1.081282519504395,2.0277619004544114,1.0278137812877843,2.0216249382573896,1.120572094090131,2.157863362457518,1.0783773180962946,2.007430461492021,1.4789174024534582,1.0061323288545858,2.0229410652300195,2.171048495661827,3.1012331238677744,2.023541629862672,2.1691465758802075,1.0367991582064422,2.178295952702472,2.0229565692873175,2.0000017271200123,2.0092714022692038,1.0151358511692807,2.0288752400417986,2.016144222696895,1.0311194244378712,2.007293167616649,2.024162140129601,1.023527617824123,2.0276241772912975,2.176579545824579,2.019017231024639,1.1745105618223872,1.0030344777069302,2.0024433958297134,2.0307165256868474,1.0015130122692648,2.102530170372537,1.0399015146076533,2.0350605210007107,2.0060860387486255,3.0164087265822475,1.0572328020901907,2.0003728194932617,2.105010986428401,2.0050731864404012,0.22464
918,2.002992176991937,1.162276353855946,2.0018821407463228,1.0981683234987563,2.0081777758802564,1.085385522245398,2.000107945294341,1.215329385485287,1.284090590426834,1.0019304081816667,2.0024866343534056,1.0007503430384095,1.2596129337496134,1.0987961069202286,1.0147498093096943,1.0015464183585858,2.294561806438749,2.143549894805537,2.021393598448036,1.004311809677298,2.0548645828055365,1.0003034077927198,2.0527477307387385,2.000058843081173,1.0944255180920073,1.006123385429615,1.2667586730744078,1.0681943538653063,2.304327553981782,1.058515000800958,2.004682471731424,1.001716736522757,2.0274613061904954,1.0229019560438957,2.200453538746268,2.0030304603393487,1.2766881184967132,1.0271061616949602,1.0041626131940689,1.0071331802137433,2.312256928560379,1.5441395782772838,1.0051886400564392,2.177201272163833,2.176647365319619,2.383832321830729,1.0001176697265324,1.0003835221707922,2.0307449260927277,1.0140789664097511,2.2046096230048216,1.1276552525577361,1.2482208681862255,1.0339303625005478,2.000023551883299,2.2681982747774954,1.0054981194548813,2.023339060380408,2.0009569576587043,2.507682954489802,1.442047298483782,1.2477977105035891,1.0453658862990427,1.41168370084815,2.00125545650248,2.058524650806099,2.000466068249241,1.335502113084016,1.1988900352866536,2.2561870010693506,1.0531646140039743,2.0086009965400433,2.0041719351539187,1.0119702138864612,2.0010841971843614,1.3574464577788783,2.012611525824682,2.039318832684925,1.0239808622341307,2.0097944235874143,2.0561754699039523,1.067795810516431,1.2364425778213015,1.0479867908659344,2.156561329556712,2.0068133085722475,2.044763618258683,1.3483121418917365,2.150293035259334,1.3242572374272434,2.0135353789174237,0.22466
919,2.157284163180897,2.030094912380139,2.0044638007809987,1.0599640084958424,2.0014412171765645,1.0080041522801555,2.0012967104768737,2.0949023095154455,1.2115034899295523,1.1417029113443176,2.0146874680224824,1.0453753900287843,1.0057947071609157,1.1260548962871162,1.0126686802512164,1.109053785166546,1.5724360457042201,1.2868941446571647,2.2146333658741915,1.0014495306296394,2.003620652887182,1.0042327231443637,1.3135899042024446,2.0004131909501646,2.087801359955984,1.009736425939299,1.0000017056776855,1.317246741982244,2.0635745603420865,1.3822752931566116,2.026465853170145,1.021457291171895,2.0170709330809236,1.0413792251633276,2.0190295601944594,2.00032561378843,2.12153933159408,1.0000639690038025,1.0065114156680455,1.0408629002619407,1.4307187260298506,1.1151291663348921,1.0000143496287484,2.031124240770611,2.0053331072280094,2.0327717330425195,1.1118389110106686,1.0122217169221943,2.2222534101816276,1.3847206855576346,1.3391724547585644,1.5617118728617585,1.0267565006139252,1.468697360321759,2.0002585448106998,2.0688348503480096,1.0161479116646832,2.007929761874606,2.0203297686924535,1.4831569575649595,1.004785677755599,1.0257828525274153,1.000412904156615,1.0566034064795655,2.0267420472013025,1.2581180620836014,2.002317682298731,2.1538348209325346,1.3503812326607816,1.3155191536918167,1.015868949930914,2.00186405015026,2.043354649931126,1.0099555189669163,2.0019645393351326,1.0077870015260288,1.0417615753390614,2.0060535966457764,1.2177880874554843,2.0158004450802873,2.0772190984430843,1.0204216364972347,1.0031048832922662,1.0185503940130014,3.002892290447803,2.1547757806994388,2.0107440708626645,2.174937876292841,1.0070547218939665,1.0020592852405519,2.001128179634722,0.22468000000000002
920,1.2713995333331674,2.003436029419393,2.039471801656892,1.054261554068828,2.000291653532309,1.0029163539193584,2.0202830688458064,2.0005008851302044,1.1752557026359582,2.1150288954799032,2.0069037867707658,1.0216129785584436,1.0920690772761446,1.4943022982655083,1.0014534909974264,1.0078596102529302,1.1494347178441893,1.0279577718176542,1.2549835566324419,1.2130142122279193,2.0255321961747965,1.002251328746371,1.01009700502061,2.0106301805130635,2.0154080070124505,1.0139074619801332,1.0019653547628766,2.1312727578559874,2.4190401770485774,2.210380623766741,2.0215990548408325,1.0332232144037712,2.003395200807074,1.0042597491319352,2.0179403029260303,2.1025532521313917,2.000216932552651,1.0071225661902081,1.0431020856397593,1.0237006742158319,1.0948562647365554,1.163831518831138,1.0001835145350058,2.015214766231353,2.007851371066121,2.2663490855914623,2.115123539105832,1.0353983958940194,1.4031784109067975,2.2036835274924544,1.0568796577816773,2.321512814645122,1.0138637455161392,2.2137692623221423,2.0032008018195917,2.0824830257633633,1.0156387771723832,2.0082232131114504,2.0017457646274517,1.096960163064144,1.0939490661656397,1.0099631678353298,1.000911703906156,1.071405646407087,2.0318646329406422,1.0016466302469798,2.0038611761129994,2.009032013717111,2.0659299286555886,1.0403840864131313,1.030118343082518,2.0024306481263223,2.0140956575964015,1.0041139190348831,2.123922973297996,1.0299876440373523,1.383268405652733,2.145538478322781,2.1966169976905703,2.0067997178156567,2.2805816483990937,1.3966204687970267,1.0062798097151748,1.0238949597470532,2.157642388281573,1.2993975171352854,2.002033133828207,2.004524737578754,2.0411261730532217,1.0267416175124853,2.006201683363112,0.2247
921,1.0266555923374538,2.1504838533325223,2.1945242177276176,1.034896805622088,2.0678990087128972,1.192976609797535,2.008647961317187,2.055431691968898,1.1186120672136497,2.0000012741375013,2.0000564778315395,1.3751875793919568,2.1170936953032453,2.3107162125853735,1.0007337803096885,1.431804487599412,1.1785615970281964,1.013434699172768,1.0086127021265447,2.088253343748594,2.0012602021882437,1.0000230591789523,1.0188626958363776,2.0065503336695913,2.0054201396464633,1.0109741541317319,1.0679467666945297,2.012406347661732,1.522929923296106,2.015364759582148,2.18921804644283,1.3867511584057188,2.0000639821470525,1.0116165072444263,2.000272483023278,1.145412474010125,2.059884455113719,1.0059210933470164,1.0312264330569603,1.097928289520611,1.0247448833719703,1.0490405577378012,1.0035142350592487,2.00653566475298,1.1044696860474776,3.0018442192100543,2.002110910754047,1.0044766477689318,1.043758089341003,2.0291142801907407,1.0077226984226821,2.087923549684641,1.000716985107672,2.0521518136465624,2.0082274408614422,2.0429055179875397,1.0335007136617689,2.0027036536933407,2.0030453874700727,1.0720677240438345,1.0853644757482914,1.0001545137378425,1.04988708481371,1.0141582878084843,2.252027796982391,1.0122583681303057,2.120164082072164,2.002597501734422,2.1474354708572823,1.0049915023932414,1.0065766070725477,2.0000007083256404,2.205711430071704,1.0024511414031962,1.0899757714552203,2.0894396543033062,2.1829634462110374,1.3744203741714998,2.0023696202634538,2.2118712775676426,1.550233995483034,2.034389935114075,1.0062969525045677,1.0067555733587326,2.0005587972935235,1.0065687243240553,2.0032585980736077,2.0230643340651424,2.0158178837773097,1.0260073936284522,2.0000014974226312,0.22471999999999998
922,1.0051124248628338,1.3084097198139373,1.4694101011172143,1.0287715839684535,1.176122820292412,2.076076199529131,2.1675194822121604,1.2772218078882798,1.1202744943836749,2.000678745917551,2.0465296024103043,2.167636270069218,2.0008475991745915,2.0559883164483037,1.0028196603276276,2.0118132397972244,1.0772955525978005,1.0001659287421303,1.107190144872791,2.0020402405457447,2.0205005939091407,1.012701997017327,1.279528767330679,2.1371132511699487,2.2169620862771833,1.0982724774463077,1.0483190851684951,2.0041586543094936,1.1834970931859021,2.001294898361743,1.2786472862773144,2.2014379445834167,2.0004808943780414,1.0004533048855067,2.0001256155134524,1.1202313916282205,1.2388582337963072,1.0001906227451287,1.1522301812396005,1.071291099065901,1.0028122359557257,1.0849731085087921,1.001972572015881,2.0001976470721514,1.3426781414188984,2.054172070082052,2.0003520052747836,1.3447054382867873,1.049856163876977,2.0272426427331167,1.0024027760206398,2.0720912446787008,1.0005046130693838,2.0288683433680084,2.0109328914146682,2.180562626033326,1.0348642784731237,2.0028793840101824,2.009451997527923,1.0050418419099507,2.010355792578792,1.0051798150717242,1.0221481257479752,1.013886712115715,1.419880187343514,1.0504850068458462,1.1707126578602358,2.0071520045961537,3.0000800986102742,1.003570077605142,1.0146871262185704,2.0000406090411174,1.2133009321135613,1.0004313129576377,1.0011573226132409,2.024751075566026,2.048437431930094,1.0374702767146853,2.0190074444617494,1.3207014955314524,1.0858219479028768,1.001471739653095,1.0066242904649652,1.0098366554454907,2.2433478888880085,1.0131423504711965,2.001956526817754,1.1732683087637479,2.0053405467487693,1.0013244421885754,2.0019740671694954,0.22474
