9,7.039758296218581,7.003180064733382,7.0000005906573834,7.056443584686698,7.004178771752809,7.043971473154965,6.027583343200488,8.005098647656629,7.000240518753114,7.000614440008388,7.000006995310072,7.032033555794229,7.040982626920647,7.022871706382177,7.033373907540173,7.002379734711251,7.000128004593633,7.019921818202471,6.001318105805062,6.013721233856287,7.023141522504283,8.000347407687306,6.030539773738265,7.0036490581944175,7.0325990269318845,7.075384460931774,7.061985404720305,7.018007662608732,7.0047472446625605,7.008885138735332,7.000104784586241,7.011781467002406,7.0435613442059735,7.026920561029415,7.030168483986431,7.02129562800794,6.002686361588592,7.0051482244413315,7.000317304913823,7.0118539247109215,7.053732473576344,6.002148815843925,7.0404755418693235,7.035900220502819,7.004127030728566,7.000245018267016,7.015762429732212,7.001852399889068,7.024274189793667,7.025628252628715,7.137465298667137,6.007741106347367,6.0045481095319895,7.013447459548949,7.002724295410347,7.032301917724731,7.004101301583258,7.018349590494878,7.003281941257902,7.000061454169412,7.000096203268849,7.003100882121021,7.00008965879659,7.0009038541930755,6.001457612145261,6.023725825260803,6.008606051563454,7.000244027969698,7.074836717728491,7.000005421965178,6.002126825539607,7.006064680998633,7.016398514232725,7.00523540600947,7.096147732092396,6.013477599139541,7.058250360384407,7.008514823713456,7.02395616781155,7.028042572302923,7.0009283320974625,7.030639757936645,7.00559603066324,7.000033458259876,7.0228349218589825,7.0308314438640975,7.0040569856074395,7.021034377508357,7.006866935050587,7.001900736208981,7.001052469485119,7.041566306098822,7.002255925470013,7.009589704884083,7.000359852041051,7.027720460742788,6.0092191901310885,7.039711321521699,7.0399238122676815,6.02577114443316,7.0300181834211255,0.17538
10,4.5748877845257345,3.782879290752521,3.710209089733772,4.691195066217779,3.8479624595251507,3.7322008426914115,4.435450014919765,4.605882881442917,4.613012477923661,3.8409252293528904,3.937400860008861,3.567466264631168,3.524351905972057,4.901845121820714,3.3695104087670136,3.666155041202763,3.519421510634813,4.1991421006771485,4.090046797134401,4.252812477586538,3.82842518243067,4.013084162871806,3.3545806923957904,4.447839438089095,3.7642987018214,3.20405110710476,3.202472885273478,3.6391414504046558,4.525733129445982,3.417417359370659,4.090617298128762,3.5785918330516324,3.490448094239256,3.7977862403641356,3.6094046994739792,3.8055164714067424,3.1697854791570146,4.040731601824531,3.609536212952389,3.7473456008798656,3.36081419451698,4.102021669905593,4.388386066096415,3.2689310425637883,3.6951593736892305,4.4252881253308045,3.660633058040834,4.531472799525615,4.599923722183226,3.6325593906647122,5.018989951168702,4.066591105997118,4.249237020959142,4.00901073833623,3.8861407148824463,4.609896546824716,4.109399286345506,3.6385682519520723,3.818738542406113,3.527379324264432,4.534535625513374,3.5015659544811544,4.6626618814541825,3.7375869643232713,3.715310753062264,4.486592625240607,3.5215401189032387,3.9403634836738237,4.821692865217016,3.7079456286549246,3.5879812696710895,3.6008057033340855,3.669032768681847,4.316393757585318,4.73039287013888,4.056830979463529,4.789713287161452,4.2284328792997465,4.4802719346463356,3.397406511631059,3.883326238342273,3.7013476529235607,3.8862297862610067,3.65060703383246,3.6778901479325055,3.569752033036471,4.628846890188431,3.5545044314807677,3.8297582371295458,3.634439431157906,4.058040638113548,3.6267249217909123,4.172079937772967,4.235003141110591,4.662062493305715,3.8146087794923513,3.9944584560802543,5.089442402287488,3.514002125890996,3.5237871068226236,3.5328225416839323,0.1754
11,9.120322147535981,8.01426956435758,8.028243128756925,9.002999902036091,8.011765525535061,8.001005126670922,9.046697632079495,8.059690414655535,9.02667835500086,8.034801641667237,8.027856147052942,8.000512958951967,8.00076019938671,9.00610589051497,8.000000697569952,8.043265322066071,8.001739930966465,9.020448137194396,9.01287654357505,9.00254659306314,8.00029786227288,8.001447274976318,8.046950335644237,9.036114671554952,8.000341932604899,8.00769608328575,8.003100385992347,8.000377279900006,9.000070542713418,8.003192621972179,8.022089604430214,8.001840559688702,8.000861832238625,8.000000934068405,8.00037424545231,8.000416043235589,8.038387153310007,8.007734691952475,8.004596651589306,8.001438043917426,8.004624051613586,9.000043148906341,9.000538810683082,8.000039090259056,8.043080000155513,9.030744967160171,8.003759572578971,9.016185949335073,9.08804762432569,8.000002715891336,9.031631122810456,9.000342204385811,9.010901206082774,8.021848792218876,8.009152829846508,9.000003642457505,8.05081075672477,8.00053950390901,8.010617224053487,8.003486285012276,9.000420588419757,8.000004808606189,9.02054200251731,8.057490806229113,9.000417739334365,9.041587111452799,8.016007447798044,8.0245078995349,9.009611087525867,8.002330518771881,9.025195770162357,8.047222914505765,8.000381533954998,8.007913419816429,9.019656170165165,9.000960275352115,9.006989390961506,9.047427347874645,9.000141228936442,8.000039567535298,8.004645853249203,8.000075943513128,8.005596050892537,8.004682224719206,8.000022689910962,8.000105768372606,9.012051159577199,8.000050705036145,8.01568019434778,8.000420938155637,9.028446718184263,8.001873443595938,9.005554171009763,9.022203621461005,9.00073008121204,8.000057297109503,9.000208041318716,9.023188626660364,8.001107207982919,8.038058889521649,8.00006177333406,0.17542
12,10.69461219524605,9.73033684013839,10.227579783472379,10.885299754482476,9.688768532363484,9.896668056788947,11.427785901535788,9.692718928547633,10.539996895627187,10.139181803057124,10.093565453154607,10.087589423353444,10.057415787435495,10.770437820017696,10.1447725512076,10.480764282064994,10.081330522206875,10.657326847164255,10.622964198534882,10.47352436313514,9.674563416742817,9.968442333289609,10.27053181116735,10.547670044737522,9.68463424179878,10.314192236612618,10.323156352976271,10.009205586588367,11.153035913547274,10.145901757073467,9.918885877251434,10.05992401409215,10.109878331561758,9.87956922676592,10.02919752886749,9.773351727041435,10.455211234443262,9.52105990535317,9.995359778735235,9.93200952664421,10.267317904337467,11.062533679582643,11.25537175554042,10.260237244261615,10.248991854125778,10.744821247625975,9.77663802901634,10.631108062411435,10.677973192170713,10.015777861995526,10.565506869438352,11.200620909581518,10.449457531594936,9.654429377409903,9.780373953923505,10.693788708013853,9.708872364963677,9.992590367145503,9.782342461787586,10.122562766109862,11.060812968365,10.049188901804786,10.49113184070903,9.971389204493654,11.534519624528684,11.168938679267896,10.006529208452768,10.091435853853095,10.733848446610779,9.874444804043232,11.470916166914138,10.40320225457382,10.006403430494649,9.61099550468592,10.845762218133267,11.110739001029732,10.434645295932123,10.843698667596481,11.092051048942196,10.148274139280677,9.74836702403932,9.974539110475616,9.776877916938778,9.858343193138207,9.992180561670118,9.879395992545671,10.479698818212029,10.100784588238218,9.800343932399768,9.873853949550615,11.25055133483327,9.957936424741169,11.38029397607075,10.972309667467998,10.983637434975792,9.726078124367815,10.874686059587782,10.16166394647227,10.110247471248773,10.062383866763593,10.081861583259345,0.17544
13,6.2531909563931585,6.356197320933905,7.127101537566821,7.538410247840525,6.016840682568489,6.9534392855782485,8.165293707207791,6.614510357698896,7.101810899709865,7.188592940107657,7.103774977997798,6.976941210245675,6.938692155469136,7.3404255649758685,6.839234197280819,7.3472578208302854,6.767670926538194,6.886731304138878,6.828787236815524,6.576032457957982,6.717144330328629,6.752469636592842,7.230708813151447,7.209430216983283,6.6646744220505365,7.184729375403801,7.03629891768507,6.809333281221412,7.766301306822589,6.670158924405149,7.010568038847767,6.717161253036005,6.9655257397275685,6.868499408201949,6.9769577450875,6.720196444780482,7.199224391316537,6.461132410951007,6.674676888650211,6.76554615451977,7.1388869874028495,7.542099494400729,7.672707497026524,6.871830082392966,7.231512224049803,7.191577582525694,6.523731929633795,7.004462035335896,6.51772820357642,6.883994510889661,6.933375794652773,7.617247868680109,6.8433887742071215,6.370909576488286,6.513152542358614,7.58258640797226,6.507075759158842,6.775389762592299,6.544627974618494,6.703737264173648,7.696839309226555,6.914946521787836,7.031079315521675,6.572913263615204,7.7526593021339725,8.0577722817761,6.476938891471172,7.071062433942922,7.240492906809366,6.758772935347385,7.313109911434941,7.099997139244952,6.8409734654240815,6.69164209987218,6.7212786400632965,7.576303016959442,6.775234196466912,7.32305056724856,7.597560395018282,6.8923653067273065,6.701542993099526,6.904489445880237,6.597728476610155,6.591777502737482,6.868050573934011,6.768968773757731,6.934351670746237,6.869136114934989,6.432975311178155,6.784130740599188,7.496749677375198,7.049707349375399,7.951432802973297,7.509300048502553,7.750021081665055,6.899396556686176,7.4517052529419825,6.287737666924827,6.997756996833886,7.113610236198785,6.876237019777221,0.17545999999999998
14,3.1154012236414745,4.059720096542428,4.358344707349431,4.15305404757169,3.0722638909626023,4.2342516597056585,4.525360936535861,3.342863199309269,4.361435595099216,4.349402622282383,4.329426122413031,4.340704089797103,4.295527312209219,4.226808912578224,4.333901419681125,4.253769493830831,4.314998456613198,3.670928699496603,4.32868308382281,4.175441184344252,4.044767102230956,4.267965469303502,4.370498713338873,4.6680527960704135,4.046397525991534,4.421415706282755,4.43369370768695,4.297800348189933,4.430094466160404,4.350228355561403,4.248327804972376,4.314497268497524,4.334732945603912,4.250822658268678,4.300720569625498,4.082014956789699,4.457325851921537,4.024555296981704,4.280367607086015,4.2761101283449525,4.421865633975084,4.281280100959584,4.475646002773629,4.400370322205363,4.388379858797815,4.476899817238603,4.0643782974151295,4.415465209192151,3.102427282905002,4.302488310136442,4.0474562049587695,4.406452042774571,4.1464000921940585,4.135859686012442,4.199636589136567,4.777083978960157,3.2574088159091126,4.280026049584589,4.173595640336088,4.355807841991762,4.3277335987047305,4.263800606542329,4.342717284110039,3.4435972630649085,4.5823070380443465,4.183283054366352,3.1625992856062517,4.3306203650332575,4.082141837051758,4.202885024164111,4.224622200750624,4.088260927576878,4.309724134331705,4.0405849041291715,3.164190222930166,4.304047198102779,3.511927309916208,4.505682159916038,4.232664701234379,4.34231842737405,4.163966989428823,4.294574998570983,4.201545297601278,4.094534680295561,4.300215421054119,4.103479020510698,4.334262572905243,4.347296448984843,4.184056232965772,4.096707494422073,4.477192648956489,4.151272382016017,4.521806068839699,4.172334276072029,4.319593194737253,4.059759222798226,4.839520140863885,3.3125601776827693,4.3328731358718136,4.258787236654513,4.314121114474915,0.17548
15,4.470933315476259,5.212614189031239,3.6903992534645895,4.076520119604594,4.264950305106573,3.85496236730704,3.1582735359775005,3.5164676139023983,3.780837051546413,3.6315622852996525,3.7581345900129803,3.769402034665946,3.8765078579815007,3.967161816464371,3.953912244504605,3.8124460867812524,4.001305458309609,3.330164248470158,4.446929080634091,5.026293820624244,4.807588965635309,4.089068567533214,3.630315674216294,3.7175159528968997,4.885038183917879,3.578886668224942,3.766249005126035,3.9530524641325377,3.439392215325687,4.088773346042479,3.866546483480429,4.059802512521192,3.805287603920028,3.887661979225802,3.7477164834549863,4.777807897348176,3.647762062378993,5.042982259484063,4.078948571875845,3.9576187653295087,3.6156352253214297,3.847322980980617,3.5418420051785167,3.898232933252195,3.6277771634539793,3.6406833042585283,4.99420089335708,3.8238148289069227,4.142056847720172,3.8778720376771605,5.1057970752195,3.594407192578322,4.712813176979978,4.45905352940908,4.273803268656422,3.4103594910799964,4.036309907300157,4.015918694235473,4.215226942323453,4.062577004361461,3.6558349519781217,3.8521647603081917,3.8315348234530004,3.5714437994648605,3.5281274561780966,3.7525847547285123,3.6254230726186663,3.7768183388468466,4.821707582460706,3.9763453552341628,4.361544534503209,4.92945619460289,3.872980394720608,4.98094582035079,4.06190298780133,3.668797999573512,3.4992198376230768,3.530178439109313,4.405368034749098,3.8801730094213513,4.034117696279474,3.8522235848564885,4.169114479885897,4.883760422546816,3.883644494644595,4.42808917317287,3.896728601602925,3.8728884885898536,4.415654614518625,4.6883409313350075,3.6292883288138538,4.084892073823353,3.323251386312796,4.031613311861214,3.5619691012728,4.25175676877711,3.5822538292933794,4.407764958515359,3.7613288923169312,3.7991562922947093,3.9355103243167733,0.1755
16,7.1066289440715416,7.0451693542029625,6.038381724004305,6.215578695847391,7.043562493809878,6.0305226125622315,6.1485380516330315,6.242981383219989,6.071558831817094,6.091636161953846,6.076826509134532,6.091361317207969,6.0522937547323,6.019566213814059,6.076571670005086,6.039573908256069,6.064046736154209,6.39483716566272,7.0126156191226,7.207351560387881,7.0303326866915565,6.011301915612199,6.09181194195323,6.1133995652206226,7.034365275692474,6.120301532211916,6.131695614247218,6.0673397001999385,6.1163452350508845,6.090676371092613,6.038247802059042,6.066649308809143,6.082236313556634,6.051699197012198,6.061212731389129,7.074964399106826,6.131760864898175,7.018720100029066,6.0565221747099205,6.064317436288423,6.127823004890829,6.003425168240651,6.134978480204304,6.113453231938433,6.105178451882594,6.137505528886174,7.04674625506372,6.106571002688478,7.049807366581022,6.070891221585159,7.025736073415882,6.094330061327285,7.101309299975367,6.001477207297596,6.023114496175104,6.175288131440367,7.062415777956707,6.050674230614785,6.000094861881938,6.097804995181294,6.014985518384998,6.00693913852896,6.07089803422362,6.287974551969073,6.175080231023672,6.117697766662203,6.180504002350683,6.080003039547356,7.04519417379159,6.001272000436515,7.0595375745800695,7.065456616850143,6.079913800816301,7.03264253013669,7.087327101725176,6.006111084028115,6.279911770253451,6.145260949801145,7.259287889400782,6.0818141916302855,6.0000089248260435,6.07251538880991,6.029090074725042,7.079717391976359,6.073838452386681,6.170911032088424,6.068387120536382,6.094668466623509,6.00048383404988,7.078585194650768,6.136778790927186,6.249758314934189,6.1504619928168776,6.214432248963802,6.050755764406214,6.050521196702062,6.191125345505371,7.067770506009487,6.0722494896190655,6.032023555181604,6.061377163427592,0.17552
17,6.680447877002596,6.825302741634896,7.165028293506513,6.403098800006694,7.669773029466114,6.298529372175081,6.852476927134483,6.664080437654835,6.3316455680105275,6.557406196861244,6.3653508893416815,6.4494658649630985,6.268173182494405,6.091820354760575,6.260802839536203,6.328208031347141,6.196477637819024,6.825290545211494,7.474870508162119,6.577127391607892,7.437814492504359,6.552089884002184,6.528340769229959,6.405017620635424,7.357810776661897,6.6103672547634105,6.3819271883607405,6.280120697385359,6.663916068094905,6.182243721919292,6.2693850272000535,6.155596658468213,6.4032203808550765,6.353760266969438,6.498785275203954,7.518216871837995,6.510657240201581,7.255418568064941,6.178738636798562,6.328766481401806,6.570562568513255,6.611095730991897,6.548489321528023,6.333841145899271,6.5165208614104095,6.521827500073118,7.320042358251209,6.37287173018184,7.726738282544855,6.345177552678983,6.82728123838026,6.749212474808984,7.565691919579255,6.3149105866262145,5.980976333358326,6.694804214102844,7.702461186496476,6.177927241265031,6.7462216959656045,6.153433092444132,6.8017239479047875,6.995531781608519,6.336668652663035,6.591922886643186,6.481461310450205,7.25510823310584,6.508586213630435,6.388688607400921,7.043813282416458,6.961623372539963,6.841403449743576,6.958867991735145,6.4064475276556365,6.972639685840495,7.726673918065918,7.087467974076455,6.559813356814911,6.604300584520076,7.137870884577451,6.333036717705445,6.893389386739624,6.378698055014635,6.108028328021036,7.435926357804915,6.351633017848695,6.078042718322041,6.308091401002166,6.369421583398461,6.331315937697085,7.610616367847293,6.509268346734892,6.506027584981051,6.702941134332383,6.495008071463103,6.42281560872588,6.970376533277406,6.5103830514001295,7.0166556383777445,6.451759705530867,6.300278929203756,6.218540096465461,0.17554
18,5.252102281184665,6.168757308081673,7.065582405488534,6.145821686289221,6.253865152845547,5.125903295208476,6.327054320196142,6.281621997744793,5.528035650319912,6.095714843071933,5.900242326772951,6.107176713310807,5.365637994907342,4.944244297284447,5.935458004515052,5.279011467715701,5.499259893382714,6.683257531083388,6.610925497593523,6.288073551135579,5.996724845317461,6.2069225075127505,6.056765402613666,5.683003947515738,6.128294798277983,6.229362555380527,6.325835140446249,5.900066442694684,6.209014640535445,6.080308340914232,5.246184198121979,5.536193826992649,6.009388194396437,5.822707527014006,5.4999499817944795,6.91898695761446,6.278306753985759,5.870284618069599,5.797550207137951,5.941772925255414,6.295471742833868,5.892992069746375,6.2921757434494605,6.211352174397269,6.153630718784171,6.310795019339934,6.2560010145362295,6.136923839245277,6.278045761861761,5.94275463224232,5.828309743196094,6.2802630493896965,7.042963298895948,5.58042921615193,5.092425419899495,6.389099209693464,6.240133423902301,5.392908742838788,5.930693004165292,6.141589345547117,6.256725914668094,6.136299754272049,5.873901963619939,6.411581706659908,6.4427905253739555,6.586963504196115,5.638075212422915,5.974857012819526,6.032227833193198,6.007983280269456,5.826155902949434,6.3512688253506395,6.054136949351125,6.033801496980494,6.929956216884989,6.049667082689554,5.930535309180961,6.329111756767752,6.500487726542579,5.974647145173891,5.860918321384759,6.000299804137976,5.560239966664123,6.924436434222686,5.998407589285846,5.900553905259434,5.8713593753969615,6.128657524456017,5.8877651014067505,6.881992626691742,6.304759260657011,6.378825759012898,6.343646523753369,5.750927265047901,5.322217327122628,6.168709955059817,6.427597955598511,6.140280468862361,5.5567935419258925,5.098689517850052,5.444627963410653,0.17556
19,2.0514286326859583,2.019909021471186,3.027564606966926,3.002046646496653,2.0919310339738586,2.030904587504302,3.1011860400717906,3.0419645958400965,2.0274781774685584,3.038226789841393,3.0119671149597558,3.0131171827314454,2.045269682358109,2.1358018237389724,3.000196071479938,2.0003384905656083,2.0582113465965777,3.075330448484509,3.012354590488561,3.032697843205905,2.003783335421123,2.0249868715866652,3.026399839490156,2.0046335514720472,2.016418164272559,3.0486209547534218,3.0078803436204047,3.0000204163416457,3.0578932143290123,3.001258596351684,2.0402970896475088,2.066933578478432,3.0064472829894173,3.00573503186497,2.046511811713843,3.026081820000288,3.0182153351460848,2.033146382377295,3.0028278795793315,3.007522003773632,3.0307691158144996,2.0258615294372273,3.0209393010136556,3.0024789531355247,3.0173971195112834,3.019888936294155,2.0019573397200743,3.0037207652189992,2.1077338675334767,3.002056327476622,2.012285662715136,3.204301938969134,3.0365627539418916,2.001579233230535,2.1449232028464595,3.066492767041073,2.002373381624564,2.064561707060513,2.1075812416684307,3.0463451099030743,2.2637288335594885,2.0240427979550026,3.0004203797520708,3.0208950225905493,3.004233648012755,2.000286604733836,2.0032678367198957,3.002556955051441,2.0761338014256645,2.0007145261449413,3.0044499985587727,2.0431549939668185,3.018069478100087,2.0578563240170076,3.047300666732018,2.005650883556954,2.0050177021811493,3.032877253112891,3.0676389294881976,3.0010324885448445,2.03587477355633,3.0059645322348834,3.0079351737844475,3.013324620783677,3.00339929993186,3.098040357658576,3.0003378016928366,3.0055733006358167,2.0010684942196724,3.0489649472082903,3.0181750474002786,3.0208979545146817,3.0458907134761053,2.0281626590530895,2.021008330360324,2.0297287989552526,3.0156358058957293,2.0221403476540694,2.0230367377363296,2.0398319987339137,2.0630708836301994,0.17557999999999999
20,3.152675589112611,2.3786943458309215,1.5669991677375417,2.5747320320816662,1.6073784336715926,3.128119699316207,2.2237147256815333,2.344487176351102,2.5041896366467573,2.4039147094475863,3.5095327580559847,2.3849787875467734,2.6767115962232064,3.3320219990181275,2.67705576466713,2.1035459184271,2.5216821189895007,2.0297370061131925,2.468234190299026,2.9027694859060755,2.8546234672659296,2.291237896421909,2.4778297091580495,2.43287702831778,2.466705396901205,2.2987470289553413,2.762463423211744,2.694160959319488,2.3060981793702857,2.430123712659678,2.959522391496816,2.4838590790462054,2.534695993290818,2.697151892252403,1.809410723894261,2.110783708691189,2.2519285618359848,2.941113445056414,2.8226198442234534,2.537420205457171,2.214437992950092,2.5733537280068535,2.236868748638583,2.297868772707544,2.364001229707769,2.214692433019279,1.6283211177812915,2.3993442402949334,1.601734184654597,2.61933988966354,2.941318181300852,3.0650141413773344,2.015339187358658,3.0179318666305166,3.084535145850493,2.179718974846255,2.6512879889890346,2.605915227442137,2.502936422555718,2.9234558982545953,1.2399345613914052,2.436862486887233,2.75692444804878,2.2217431074147194,2.7349959455053545,2.221098417785163,2.5137943278532116,2.6301890471395444,2.77762701632384,1.7558361578494188,3.629925341956147,2.271217582768464,2.4172751936786216,2.4903919024310093,2.1688251505140874,1.836562865379566,2.343765388163215,2.2105847738717888,2.133751341494028,2.635726788878542,2.5801510885718666,2.4772077998028226,3.0731419723638,2.137384578011451,2.494972499766335,3.6380422555590646,2.7367891299936753,2.361831241041943,2.4830231107893197,2.2510492995362563,2.2213060025329625,2.2110357992187692,2.2041340891371237,1.738593668780216,2.719083623124771,2.6705788349082047,2.1600737986645773,2.7197898717418423,1.787367840408792,3.1862552911016815,2.615254510051621,0.1756
21,6.003840091241901,5.0069766802694735,4.0002909718895365,5.065083627806048,5.0024074354736685,6.00192678943597,5.016269217541696,5.000677049784515,5.00228536195553,5.001879001091934,6.004830302731231,5.022545988740521,5.000009251167971,6.0152022285678015,5.085127377153577,5.07291880884842,5.000003932995152,5.004170074357269,5.049287858916912,5.000253999174024,6.00790162440418,5.017830343966922,5.0000090651587215,5.063120925929228,5.001860029030057,5.003413553639535,5.011430401115924,5.073857007758047,5.005796856956369,5.076118599073887,6.000700594036898,5.000002912820543,5.035585214809508,5.007120843810735,5.001190851295386,5.021448330895183,5.019498110313853,6.000404857322717,5.102661672076632,5.001430845011158,5.010632448260625,5.013584541225821,5.018603572190377,5.041171358187902,5.021845451417271,5.018656509429257,5.069102026181126,5.041959981722154,5.003878073505231,5.0527651839943095,6.001280127218809,5.006993978280717,5.013597044920359,6.000188603390284,6.007443299609785,5.008180751190157,6.016564144387667,5.000079940344433,5.002030269693036,5.000045093936531,4.002317604541856,5.004058852726783,5.071594879198961,5.019528901747603,5.010750445507314,5.018511549393583,5.054574058596733,5.059250591924694,6.0237991742336945,5.053329972585459,6.001407798185828,5.012717749145052,5.00005422735411,5.022560899082465,5.016862526808528,5.0527151675472135,5.009435636903045,5.011065427068711,5.00622891539186,5.0609705320202245,5.028047435675734,5.031822968811691,5.119115380515748,5.035080731655468,5.0408236656826775,6.052521880915129,5.066228101733781,5.032227301022913,5.000053491906658,5.008238022846429,5.019072469254539,5.015716094340599,5.007528137592095,5.001673941485312,5.00080501246276,6.002444267239084,5.022645312519262,6.0067616842456175,5.0024624056825715,6.000018372344903,5.001450589758122,0.17562
22,6.325044460146855,6.569246307376746,5.423037678044247,5.744942433963729,6.0723511850286735,6.482906382996368,5.892569274811814,5.702760154006443,6.5101018330222855,5.742426248248339,6.4472213854569835,6.344123740680783,5.920690179899369,6.17742636636402,5.711499008839493,5.8815276798779355,6.470886714110343,5.9745855865357465,5.786728946794814,6.340507006932027,6.673949240573175,6.787538429995342,5.626613632615247,6.037552341669591,6.383742202721526,5.824562077730796,6.632022168349704,5.7076152336760035,5.834400844017812,6.286694581445808,7.019944382127858,6.552588496744596,6.121526299110632,5.381781863359833,5.96715783963544,6.4814132988403115,6.445237610864075,6.583396535634492,5.575532642164567,5.623471009694652,6.492730392133854,5.956068986808634,6.461018132078614,6.415287959982091,6.346085167936162,6.485444426983508,6.569255664143088,6.28921356648092,6.0666597006558405,5.829070289945258,6.516983134685891,6.118465409856552,6.567354399359443,6.542533548773224,6.871368405557977,5.934763469993123,7.234060509577852,6.308603816697807,6.4541528077386285,6.367987616123353,5.375080310046861,6.201516127323972,5.624903743044956,6.440214373051229,6.559878656066545,6.835656999567962,5.8132494433132775,5.749348433050187,6.759370883273927,6.478878823760005,6.22807651033255,6.775971766346614,5.757299829203491,6.114724140148154,6.326292157915898,6.018879272162427,6.692745265162872,6.478628239736974,6.51237021894284,5.745667912362853,5.674757258079619,6.271847256478452,5.3436414736871996,6.397513354854565,6.231313798637104,6.889971739191859,5.6703090112797865,6.367918946509319,6.461428133239059,5.975973069342861,6.479734777793841,6.4701437656126055,6.479891419515149,5.889192182696135,5.864364742340951,7.244726889147685,6.506438690565743,7.451762146115029,5.923259387894922,6.354380723308203,6.001166038374689,0.17564000000000002
23,3.5058534129267294,4.506110662862428,3.6333181267671724,3.3777215396729945,3.6994212159129147,4.468393854073255,3.9760079097890846,3.580477382495812,4.5520191218307415,3.745105256624261,4.564425958633641,4.389880891261058,3.877064579236322,3.3012179017964773,3.2985654506058277,3.3748431438070203,4.342786510776902,3.379160421908549,3.4937645388259546,4.307944746767492,4.5976094542073636,4.784961295144294,3.4858899007663138,3.9741081691712283,4.455329391800373,3.7699768835314673,4.8718902597364675,3.3812475926832017,3.843644255399542,3.9534430717035614,4.506902188608651,4.4300779926469085,4.189163387398299,2.881045407369548,3.73150261551773,4.341577420168095,4.412361095847703,4.361009515259275,3.204978245745338,3.500226993640546,4.5375638418755475,4.5752856988740715,4.411999656976478,4.218840093972893,4.362506318133749,4.408268291327057,3.8572577990276704,4.136740294884898,3.73551041682041,3.6005906321840895,3.8852374577510265,4.145558436279107,4.465144984238821,3.7902799535490184,4.053080320501608,3.888367601724644,4.73666250385039,4.3334731588909845,4.302763487649763,4.401898794067356,3.148588850914121,4.51721984155811,3.372242915257527,4.407013881082323,4.745561748045152,4.826884203899941,3.815721461012782,3.447948044719359,4.719059635495041,4.064864904417763,3.900556692103867,4.558547816623905,3.678750255274217,4.661323637813661,4.28615078161398,3.567501929904174,4.698956697123854,4.510593888306222,4.529326633871221,3.5127324275457754,3.6376471059741378,4.30744467087203,3.137432799790219,4.158314524549246,4.158828098527482,4.3374970603285306,3.459323435792073,4.304139017760837,4.214589295507729,4.4378828946869,4.423220455579296,4.474364236924597,4.556464168994768,3.0050585337611118,3.9500874885693174,4.607268032764413,4.3754663026100875,4.705575940687682,2.971680224238831,3.9081620223859086,3.6807309219666133,0.17565999999999998
