1024,1.1373795267698072,1.0083035945125736,1.1672588875872552,1.0034837053029704,2.0201047067031315,1.0447939533571178,1.3633786903641494,1.291873636638551,2.2152407583438274,1.0025825135596484,2.2417536184491187,1.4236268676433572,2.0013111105583414,2.0062080031653373,2.1128713211847843,2.007410038639057,2.004398322719255,1.552716308218357,2.0072880210710387,1.4730198923548812,1.0251953946820052,1.0580004718567861,1.0094124871529813,1.3895080066495051,2.0128846949646877,1.5373383401437328,1.2636735805349835,1.0128706094445699,2.300925558669333,1.0188700835645261,2.0285401759104,1.3317309760127076,1.0032021779449616,2.1549268334411282,2.1615112003325043,1.0399540212348524,2.000368339565254,1.014284885595571,2.0132476955846688,2.0236149178397502,2.009203380689318,2.0703203248658424,2.0322672905609225,1.0939020723053599,2.0855708210905153,1.0501461161219574,2.0339772224637493,2.202361156945492,2.239613637648059,1.0010114478882506,1.0019811718850355,1.0046514179942885,2.008855963465868,1.337021035209159,1.0005710788731244,1.075037809374782,1.0897921673169813,2.0246332498127493,1.1368960450150802,1.1812625446136271,1.2299594079221527,0.5290547686845779,1.0029510378765727,1.00191502408433,2.007823899686751,1.016777265754765,1.4456792821823468,2.010865929152857,2.0064366064478714,2.1675687865882782,2.0027505922054623,2.0271942442743733,2.2653747839653042,2.0406526350636494,2.1305515674743933,2.0151720362299264,3.0950636735303685,2.1479569078079233,2.00603694075557,2.0214383926616213,2.0034712255748963,2.166478291295515,2.000505481337249,1.343980607751237,1.3983680976407769,1.2330866906462514,1.0003614347860272,2.0000447754170243,1.0703220897447694,1.007928221152204,1.0002820927744542,0.22678
1025,1.2223717028588728,1.0000087660462844,1.1564487149128804,1.001121357580373,2.0048403773354124,1.017564877497849,2.214142860221353,1.034042449294179,2.001179232847402,1.09714733971641,2.0467241718501787,1.036997806740479,2.0019645288987067,2.0000036407001107,2.0360174048181885,2.000934464327884,2.014990918651346,1.131720704942202,2.00032931354674,2.15163987062696,1.0232664750730758,1.1443335615906371,1.2018987423142435,1.060099757512649,2.2189564821353547,2.6160269310925277,1.0023608736433343,1.003635343201569,2.05397485348521,1.3264280692807877,2.1679983255524298,1.0102635011896963,1.2638723428241692,2.001152570489389,1.259740442487647,1.3801409315315665,2.023822936143603,1.0001858023045838,2.0020354911081024,2.034524915786912,2.006795947599842,2.0105210172358676,2.2261325724046044,2.111811406454592,1.401684801808407,1.025236831490976,2.0170883008769067,1.1746293556046,1.28901551602595,1.003200345965425,1.0000132525959644,1.076586738220728,2.004365813861025,2.3472168096511545,1.0886469693411254,1.406592200061368,1.467285117723152,2.041426473594175,1.014899540504247,1.3104733013148169,1.7827267676367562,1.7047533446534608,1.00219888412519,1.0005078072649023,2.001213844126232,1.1446852610431186,2.3004639598416796,2.0087069085399136,2.1109407126729547,1.4040683201667956,2.00087511417159,2.0022721919510724,2.0158448696254645,2.024914662214823,3.0606447741223937,2.0020055819891405,2.2646914130670295,1.2816386004725921,2.004537258848457,2.0015620956558946,2.0177283025990214,1.2972486540242427,2.013202570276604,1.0240665152111992,1.0640074989925192,1.002147049475106,1.0109798898372955,2.0403675969126542,1.0107814271734632,1.0178118392674118,1.041566769660923,0.2268
1026,2.1067496131303476,1.1454265733968465,1.5818378594027436,1.0054174867209265,2.0026179866120635,1.0124904366072798,2.0150237160506306,1.0129205719738201,2.1390280393932897,2.0891945752996524,2.0318452356255925,1.078715029035747,2.000387816080407,2.000013861174412,2.0529841010503564,2.0352826192202076,2.000186856227499,1.1453906462542922,2.0012194223298985,2.242648481300326,1.0019135869241804,1.4234721770347964,2.1341820532962537,1.0165065836249603,1.340497089612439,3.161775796932989,1.0698158541276475,1.1422785780071607,2.0016492911811117,2.1677152457789526,1.401064326194754,1.041987652451046,2.103969261444671,2.005479194234092,1.0013064115071169,2.1572518487586674,2.007414903606514,1.0025624127088673,2.0287750640243543,2.0083873625830377,2.0045621671030958,2.0149352917947327,1.4064804964683126,2.0112862725114433,1.0000000492425265,1.124532806518084,1.0518978921196487,1.0340388475425613,1.0762106344927969,1.0007261922794062,1.0181059196913653,2.087869435057047,2.0002659275276193,2.0334714372138603,2.1306525599231,2.2418773913706675,2.248077323254589,2.0070017481520015,1.2179030737002303,2.1066323786263013,2.483140390470376,2.1837221604189976,1.3287434321563816,1.2190275481272164,2.000007623255574,1.1932189515108573,2.049712255127414,2.016435528699764,1.1457518982228234,1.0120658170745838,2.129931622491443,2.0005921287235444,2.0222710183729897,2.2326481061748016,3.095592687295742,2.054286805964496,2.0564527692274925,1.009955793775394,2.1750700739796347,2.196501358789229,2.0261097451264187,1.0311113992270386,2.066511412147051,1.031110581228358,1.0365384610243806,1.0032488647840683,1.0620219357678868,1.1158020661110584,1.000461727647677,1.0140356729459563,1.2395077638907783,0.22682
1027,2.0104482273247264,2.0966098703194858,2.3307611733521285,1.0094936291836158,2.109007533828274,1.0025625305359116,2.00837887285038,1.0005990209153406,3.003175491877831,2.1190653599347273,2.0033465753088664,1.0055806408622587,2.0169688847025453,2.080830809891506,2.014760747885645,2.004969588574397,2.0014551712335504,1.0475103434379391,2.0020854027788904,3.0171968215317997,1.0052077220653066,2.3157438594941784,2.0018238910606634,1.0000925682661423,1.0538991659608856,3.010023023103354,2.102905537589351,2.1457352895664585,1.0130113297919097,2.004455790965293,1.0282984228771337,2.0923267003866357,2.0001710406921,2.01392679941722,1.0002837597695267,2.01238467594589,2.196196728580748,1.0065483754949718,2.003424366753861,2.013690114687528,2.0777051018134047,2.233369609117288,1.0523406232681534,2.0009983972133347,1.0341883351717744,1.067686127699431,1.3023891776574503,1.0015684049870512,1.018556828945544,1.000000346255717,1.0323565212527872,2.0140796428636114,2.001000605980773,2.2435456448822184,2.0027744326632457,2.0237558180954456,2.032766785403739,2.0161642911331725,2.09186401111274,2.1577409734846524,2.4088266252978188,2.026383158379984,2.1105549747513423,2.136939922359425,2.0005863028730175,2.007728846268847,2.0792563412548963,2.0192129128137273,1.0004390769059996,1.0508137652559648,1.1086586911564649,2.1116129876683334,2.057287757616339,1.3429967665278888,2.423371130077912,1.1264631872376458,2.272294757848174,1.0034755447333805,1.5107191267788203,1.2009036489491076,2.1855681745527966,1.0335903022521955,1.0327533092350882,1.005845987728616,1.004513730257378,1.0320715101767277,1.177462676811775,1.263783558588651,1.1319985411471307,1.425949161448014,2.2080320032614003,0.22684
1028,2.0063711105432827,2.0082546393692193,2.0786961120349807,1.0290113361448783,1.0011483793029003,1.000675225967849,2.0022857404872294,1.0077069974447082,2.1606833037569455,1.150385368702469,2.0005384460637505,1.018251474312039,2.0110361336172926,1.1184678003325768,2.0262643144941785,2.231474325237774,2.0031432287158397,1.05562573829923,2.000357747145918,2.0414477313695936,1.0097958955357034,2.031434047332033,2.0000388474675868,1.1564243467910083,1.030129803984018,2.1739816963895477,2.014707875346949,2.001722236568174,1.5184235278893725,2.0026080457459576,1.053110265937585,2.0229614689178654,2.0004277788572344,2.0079387911981947,1.2403279274676384,2.0314663753249858,1.249153674771987,1.000453130153278,2.1536185989986008,2.001854214742239,1.2673153110841566,1.4362042035373574,1.0485143363869343,2.2033857170597035,1.0264667560490133,1.4951142652296365,2.1157671517722885,1.0000522975576651,1.0174863926919309,1.0081497191552788,1.289031374526614,2.0042147909266683,2.0044822483215197,3.005281012677379,2.0034333374087607,2.024977883646323,2.023884573781796,2.001956106088673,2.068768589178122,3.0589919032902126,3.2682804968188233,2.0110583443151318,2.1236726753606594,2.0032177725676648,2.003205398796768,2.044071451067113,2.0240325791154112,2.0272675090417698,1.0093399008252408,1.0189968355746533,1.0000786202780718,1.1369327313461204,1.0922500695904507,1.0358023861807228,1.3609809619061588,1.0250597585699677,1.3538074703266227,1.01203983908764,0.5495235224186922,1.018601061996233,1.349237200467286,1.0055063826725261,1.04052466919552,1.0005270350070679,1.003591128122015,1.0207470383674706,2.2939919713542865,2.1379191633687493,2.0956878431308765,2.144999602621313,2.002808702267977,0.22685999999999998
1029,2.0001480479714098,2.004421621277031,2.067990930929771,1.037204387610522,2.056692139384304,1.0007342398942225,2.081297618241227,1.0129018057403432,2.033503459894116,1.0134397056667455,2.0653874437963955,1.0001780127485667,2.1615729072275074,1.0220460660115385,2.0044608102485886,1.2429882107690995,2.04153698314947,1.0122731944808132,2.014578117549742,2.008367801069586,1.0011493991463487,2.0480236290073353,2.161064927881055,2.0913027639201194,1.0051842528983213,1.0857454327167875,2.001034929216395,2.004378613042058,2.230020755901488,2.0878770965931577,1.0002795736200523,2.0006120316523965,2.1274225027664975,2.188641248583461,2.132491791204991,1.10944254168335,1.017658864042879,1.0361479822593593,1.0111044486564431,2.0038606406109394,1.010039215667833,1.0880286459120738,1.0024355672596614,1.287008107259396,1.0004521243199103,2.182811174469618,2.0113406994658494,1.067928778177948,1.0006426694237676,1.0032704708352835,2.1911948339494876,2.209054962559552,2.0251032744929622,2.0772378808019782,2.0354095255539715,2.000000004131911,2.0000354324277922,2.0525877604327154,3.012686832092735,3.018463537072227,3.008592214176748,2.0007736096024704,3.0250958690142733,2.0551395806438686,2.035792798377896,3.0441678707810484,2.1408443758988027,2.0413323366207936,1.040705091209358,1.0000274522589023,1.2175421724571545,1.008026225731264,1.021214386696234,1.010718431584103,1.160449112380169,1.0379649924431726,1.0053740177489123,1.0518305761096756,0.9743645892307334,1.0103344964936731,1.015681047854272,1.0840090251060155,1.3880981930549199,1.2513586984741247,1.0133055278052374,1.3378774641800968,2.0000021706109026,2.0130261869665502,2.0065754198663215,2.1537978444030594,2.0105845632466908,0.22688000000000003
1030,2.00016074361504,2.2137037781227367,2.025020755808612,1.0726776139295147,2.014951819740682,1.003525302893327,1.262249187078297,1.0836369641059778,2.252848283418418,1.0008288407757981,1.15657539855,1.000805858859348,1.2601644682066002,1.223728366497211,2.0117162063381007,1.0462650604968942,1.159423367285681,1.0166687066042874,2.007290361286763,2.0020611920320732,1.2308540267573296,2.0006188093229778,1.1967530471610244,2.0011576520885517,1.0001042383068042,1.2501369706623402,2.210388711091525,2.0387946378960327,2.084287480099857,1.181039044898341,1.0031885968811567,2.2210569156435263,1.251216763135745,1.309753716096971,2.0068553791116557,1.020805959604016,1.0009033335290607,1.0116072818325201,2.0462869902595844,2.0000000230301027,1.0008723667779391,1.1012859791332719,1.0002827797061395,1.038142657859599,1.1066037828527904,2.0363174720198742,2.0301455000533957,1.030188944744415,1.0008204247060153,1.028302643434549,2.0014879758943267,1.3310339188172777,2.0396186766290003,2.00007057628784,2.009281484157074,2.0005070730268284,2.0012499760365268,3.0133151652365937,3.206042630586622,3.062163258623027,3.001445579659616,2.011102436495844,3.0404189578757923,3.0039842763367335,3.0002446283937436,2.344160420870179,3.057712497961704,2.0495625810606994,1.2988427836175844,1.3340906794929523,2.1364585140280625,1.0434653924913908,1.032016379312985,1.0065685296804767,0.03929950846471041,1.2050431145727765,1.000081045158522,1.1269272451214065,1.5257135932594117,1.0192745925063567,1.008143871201784,0.3393658121759726,2.287044553931883,2.0827130638469433,1.2569497264208562,2.1394132390398304,2.189349479783406,2.090477859431702,2.0032887346083825,3.0000273894323435,2.01088552451571,0.2269
1031,2.0073216241139122,1.351778973378637,2.01598338433265,1.0848724848884308,2.0045832689266363,1.011888492858408,1.00074303631113,1.0812872387028734,1.4054488326351269,1.0005318576024689,1.0283211793113531,1.0108174699929413,1.0002444720798445,2.2343100961680498,2.0002684228646075,1.0002013402002092,1.2878370317554573,1.000013416073708,2.053763225398589,2.0016811258385436,2.0691726079547745,2.01157239535243,1.0085357170976543,2.0439291281100513,1.0032074308383192,2.164135690845758,1.282597428633724,2.008189381455081,2.0541438197091706,1.0013344493458074,1.0116681943584942,1.2290255578494975,1.006082965658297,1.0253720976179033,2.0057712263404035,1.0307098515143078,1.0183817033114695,1.1190726871980845,2.008786692014718,2.000151625144645,1.3259500922486498,1.0314932608718705,1.0118897336472779,1.0164282586128517,1.0469821974234628,2.0218005704694946,1.0765643849116688,1.2367229158694295,1.0241554323062196,1.0155820123673285,2.0096560802148007,1.0398354007565638,2.241263558826668,2.142418744219343,2.2450405003295013,2.0318092402429375,2.137559051962031,3.206550168155698,2.742811121551553,3.5434315519009956,3.1391534143359325,3.0369907439135466,3.284851196813091,3.255447997532596,3.1005616706774135,2.229806423547814,3.0303160472631427,2.099168832861427,2.2050336754625874,2.1049052738063287,2.006513506476242,1.4000302456016058,1.3476098259632894,1.0478066416233716,1.8897241086799579,1.515960410947152,1.3228732958387224,1.5185768000717008,1.7727570028870363,1.4215531191290374,1.0184632596436396,1.1196496423857565,2.059968265788441,2.0000519823514,2.149156762539896,2.004165994278775,3.01591942583674,3.000432861829082,2.0881272791501577,2.156269029487068,2.06665249574684,0.22691999999999998
1032,2.012813472946494,1.0664358450879554,2.003964666544419,1.1660848688031293,2.1637349684829563,1.0249841406375089,1.0072488105364639,1.4878101746843058,1.0346653341887735,1.0128763627377333,1.0151797119808061,1.0058509951213472,1.0006120373779892,2.010757018301625,2.0035631877396276,1.0001280646805821,2.098628882727439,1.00054165866068,2.0355425695541967,2.002837284283893,2.001223334792212,1.1350932087843826,1.0842427913933117,1.2080655190068752,1.0364183629857298,2.028147092272048,1.0447672782739335,2.260481175361534,2.039895808331317,1.0002753673241938,1.0074650855482659,1.0362932429135232,1.0040976835215654,1.0188203710683177,2.000056613149638,1.1199172647838767,1.3034953966711467,1.0568945830063592,2.000461428482365,2.0017369262266924,2.117515660668822,1.0383186331829817,1.0369804083046197,1.0005597241527027,1.4879182316726274,1.0336616961968834,1.0504453690786264,1.1413934997686006,1.0049681911212391,1.0833980536847563,2.0998487073697856,1.034492476491553,1.7100121979589757,1.152214866672214,1.3322789223965712,2.144021525099874,1.2910532607347218,2.597447701445348,2.1068039869830115,2.7460592769527548,2.4984717571051314,2.772293612147577,2.8967823011148734,2.7903749395703352,3.60722303810669,2.559011603982999,3.0571066920536207,2.1068046086583943,2.002069318497173,2.0141982648734076,2.0025617548130175,2.498321342036548,2.230492629731364,1.3189587816816624,2.1788360837985152,2.729136600660438,2.2158170672259336,2.593089506774127,2.5563724563402324,2.22263962186602,1.190098849050493,1.544904527512224,2.0862698763944056,2.0864136746263044,2.001136007598221,2.0415166522597024,2.1303918991521504,2.2436924683224486,2.1948853755306956,2.1745456800703464,1.3412817665312684,0.22694
1033,2.1321071184562537,1.0547862162991506,2.000000781071313,1.1836848142044532,1.285732129245364,1.0427647358280696,1.0433320629969502,2.266764099828198,1.0431406589501524,1.0184837246398881,1.419098619750943,1.0538216089925574,1.262634683515497,2.0426230662699116,2.0013203811134144,1.0635401600852523,2.0284584107864436,1.0205424298038204,2.28582829283868,2.0001751240475465,2.115090926852276,1.339827490104046,2.0762022871195005,1.1832805339152466,1.0453634826992155,2.0313191575902034,1.0174932296906898,1.299124257255137,2.023095774872129,1.073661373907273,1.0699955514605393,1.0008442200168155,1.0100647040059723,1.0015094963359996,2.0006352144006403,1.4193075887263602,2.1984845450016404,1.5227410267129258,2.0136383852985764,2.0014849769181677,2.014697667608007,1.0098375525491725,1.1040411148084162,1.0073652145150964,2.220232285115598,1.0443975338017393,1.2381879644490805,1.834637114707672,1.0967939861102236,1.0509161120587396,1.088869237263703,1.0005110942325282,0.7290575817131173,1.000581361541451,1.0699837622617283,1.7684586506600757,1.1114908528597012,2.050757950066888,1.6630711997598808,1.1230959262056575,1.7462780518122525,1.958431461381769,2.34937220777093,2.309174066567685,2.944671155613148,2.4636350831326297,3.66123042788212,2.407773126273539,2.008633291010742,2.0016508355131535,2.0011940923849316,3.1087504281040608,2.010599110145703,2.4787308600041666,2.2536016182859395,3.1637702077134224,2.171480187094024,3.1797081309473,2.4152472576512984,2.1826931715864437,2.2047945885847713,1.6685444138770797,2.033826919081944,1.2358211957833725,2.00061324773676,1.2083632379443814,2.2347231567181685,2.123871537988719,2.0537885577396624,1.4760228322180615,1.0072167486293815,0.22696
