,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
26,6.0000981953444015,4.031923237016099,6.004324312386972,3.0063537898359067,6.058221527938763,5.070468631163296,6.012347343568516,6.834974297539114,5.940131575636807,4.002200668173625,3.0169193976951476,7.0363700584470426,7.044331625763256,5.656392909517694,7.012614850987915,3.7549752815541413,7.335276071395727,5.1088463254651835,4.646096383917833,6.090498343682772,5.186803537477257,6.160475849977817,2.7109627929101268,4.4622205117807585,5.456098466812737,6.004269598420208,6.35198538771507,5.837626280338963,3.010427345832055,2.0295367413845997,5.027124214236438,5.356968513713844,5.329456147710108,5.090874436464449,5.086326678547115,4.724042284830433,5.184291472101587,5.361544940420585,6.122020673973514,6.195517949126633,5.277662812763435,7.093911756067045,4.430238380400415,6.126488344804162,5.299444479181796,3.5460408935708725,4.000032193914175,2.1606879512316284,6.000657195034442,3.792072306681501,1.0001641847465204,2.4600565325847765,3.4966775448657805,5.0125852911012085,4.273954543249628,6.934605918721249,5.149395281022554,5.34616107416576,3.539620838095655,5.141702294695211,5.068807696470342,0.17352
27,5.609070167723544,4.528270705933268,5.702031516145177,2.982960077999327,6.59931090554416,5.527378284067824,6.616095884306013,6.595647024345766,6.113526343693673,4.673935314533066,3.9171894726637406,7.300412700935075,7.677338003629224,6.359313782132085,6.7715339938439305,3.0990275125628335,7.014032725225321,5.432764194440774,5.502883833866261,6.056109347623126,4.923521166930202,6.7663193949087646,3.7694289970220605,3.6566931451847227,5.542068370095202,5.922802913720681,7.180101087137258,6.625453223230372,3.941599761998792,3.2233869727631324,5.389790204670518,5.840061845689927,5.391307788054421,5.659456399887522,5.540488067477483,5.983862830124208,5.960985149329985,5.392233701830758,6.24209267395866,6.475302783070679,5.855794697333983,7.827688458768185,4.478347575216649,5.546994183029348,5.254857802745344,4.009786741546355,4.3321170100904665,2.2772837672396924,6.246808392691501,3.061723520958554,1.6271666511841034,2.0164924221707925,2.0259864460685235,4.705882714401488,4.501228986575381,6.685340500707388,5.71079137289083,6.348518352486668,3.3587522375206964,5.268869726125068,5.347485827812256,0.17354
28,4.249333011339496,3.6949414683821606,4.0781711282862245,3.0171680687838736,5.747995933704183,5.3668011376306275,5.7884023632947565,4.656540685817242,5.57338772339842,3.565626979020721,3.8013999837219004,6.033836597181336,6.796577937076672,6.741984177448297,5.130381189127367,1.2561936732147791,6.198486895456136,4.450112134305419,5.963211517401026,4.435893964535928,3.297715876232395,6.137347879622102,5.1472448868312295,2.9195175184929165,4.945168261290443,3.948248193461669,6.358720719840707,6.371116707972536,3.3759484894227887,3.526145255785651,4.358610752248452,4.882019326291243,4.495539289290521,5.410349239404342,3.9901576119364135,5.9849894787687115,5.0872652700937575,5.202550934277228,5.849036405614047,6.164794652871251,4.643789895058477,6.61075044476173,3.9487828929827264,3.4414870117981002,4.016947497228346,3.9894167242059733,2.9544198728686166,2.667037150623448,4.917857082672505,0.890550679751434,1.3327670263547384,0.0781968373902948,0.5482673629446131,4.304759360181414,4.270106749541139,6.20829631221525,4.494417876184756,4.738626828385012,2.7650295342984097,4.2480485596602415,4.2897434104155545,0.17356
29,1.2012186159026483,1.4042429280104787,1.2722432445912717,3.409127946830794,2.6820008329074168,2.4270090631073624,2.2845069932718545,1.0155347625068596,2.124475407500394,0.35918582248149666,2.1568420453395745,2.5718018420165554,3.111962861326616,4.538521735276849,1.1780551719159555,1.810246840522357,2.83742057344118,1.240686195991898,3.175012034473827,1.314707312835741,0.20577215943734944,2.4803826235831847,4.018652265025411,1.6560889095000662,2.10428197617173,0.2791468154866209,3.4437528604786536,3.1418072924336435,1.1344228412766129,2.7271662707501436,1.0026375715560178,2.061948019131531,2.035398492046544,2.2438206205107885,0.42895090652294876,2.6384041402962235,1.5446329057524977,2.823958481407065,4.080917322724627,3.2033664546802005,2.233511998279185,2.324638689120728,2.005521190492199,1.060734561980201,1.0000004880044648,2.007401407401438,0.025379959854766494,2.4942678166593955,1.0735173478950952,2.5599138781284765,2.4421426233716463,3.0715930415147223,2.9307367479234667,1.0897927432448076,2.2131014424146787,2.4604844192960105,2.099437737559986,1.279130714216014,0.6739861938706171,1.6038978233576355,1.0492415365953591,0.17357999999999998
30,3.024015625827641,2.3076386598973797,3.0066313040475143,3.773224308547588,1.055469811714258,1.1845962667352687,1.1534792258957873,2.3153160883715294,1.1181472934616346,2.13190708493728,2.154978229118969,1.144373849142657,0.5273918401792665,1.2313596130749633,2.0374241327090856,2.9638862234471284,2.3821730092243234,2.0841831614154334,0.6833528657722611,1.3799416826600865,3.214764273608378,1.0667705392875948,1.7147547649429993,3.6754798165712663,0.5032296574506063,3.31384222086455,0.6186286096016946,1.0366561184715666,1.0996467522338964,2.9086315548334625,2.223866655150586,1.756340426666676,1.512286737187936,1.1649367364659253,3.0625059474143836,0.3612674618334156,1.0044883225979346,0.13445258792028394,2.860088733629213,2.10670294871862,1.2484565037421493,1.014316241312395,1.9908188172165946,3.534933846023759,1.4234593740382928,2.1626439330029985,2.0551826194004117,3.585387062156271,2.039652297235664,4.693479570464484,3.9893289189000933,5.147266383436637,5.103188309563702,2.175851262625552,0.5305645274129133,1.052557040035634,2.0137222071154155,2.099482753045295,3.142726702425412,1.0040841536889977,2.633533242067242,0.1736
31,4.37129000811258,4.000069810926278,4.290162209921272,5.15731015990375,1.3920758663886412,3.3948938790223906,3.121577016253856,5.016730393078002,3.0611580589627407,4.009572643500889,3.0482715587592812,4.057909221692146,3.0001006395698897,1.0107944299890825,4.036640168890041,4.217931042206489,4.6251870069345244,3.378546436857236,2.0016236133468213,4.000377692622945,6.111607017922855,4.164886429757879,1.322664883187566,5.009797754526861,2.012561295966326,5.004667843210338,2.4599304745253816,1.4043569947666896,2.170723131187213,4.335404317875391,4.040936429940087,4.001790123585718,3.169847544344503,3.097322033698699,5.0642861401466845,3.0951574801521353,3.0212175935558925,2.2237865844209987,3.5688263219890928,3.6581215223885746,3.2976888341560313,4.010358405680928,4.015650366240541,5.1020191989612105,4.001985944629611,4.030199121007381,4.038467228615747,5.046353251601618,4.146963698668171,6.2043881004768195,6.055615813894495,8.066850462741826,6.000208743343881,4.054964626154765,1.6407109251013874,3.0798762220417975,4.337583677920521,4.569163990925129,5.116039716666995,3.141383379944849,5.029510613887941,0.17362
32,4.280108020352256,4.965106482232102,4.47600969377821,4.0270825670424255,1.834713161081212,4.9428758870674,5.325000605825359,5.749645860084911,3.966956453742097,4.339582571049829,2.721967169914423,5.065770640899401,3.4617995619985247,2.058341611287842,4.270817765930771,3.4987174043723193,6.512600664023083,3.8223621482848036,3.3048018567630546,4.68228309180131,6.931213732012554,6.203948313791766,2.1506664004444027,4.90447080686748,2.8586503918987303,4.877088963771274,3.5895957842240165,1.874858391548434,2.2320014080461097,3.770898109170911,4.619481492914783,4.67798213768881,2.9134536091419188,4.154911812243935,6.142355185441884,5.250063910131644,4.465109740296757,3.7782817531395736,3.302744637324708,5.627038971340278,4.029575593010082,6.02347870316251,4.435655336312733,5.495072182444586,4.473161580804205,4.290049985149075,4.918174986541987,5.443252798676087,5.427866606352898,5.317742157652315,6.157998974275614,8.493649242667505,5.239207169788898,4.967507570980697,3.0206551076433716,3.9847617316455777,4.476024821460018,5.522768880079216,5.437618095189487,4.209682035737644,5.277712484374684,0.17364000000000002
33,1.8530123808806938,2.914849827438401,3.28814401455913,2.011314417847584,1.0207243307797982,3.6115339083663063,4.370699141060136,4.277132383377274,2.44498237303985,2.1521052912403267,1.2798843682985972,3.2457537820048334,1.826543235415748,2.240498738750802,2.6338240859390223,0.21626937614595132,5.204086916577795,2.2825667129351443,2.746893844991345,2.918907014993099,4.68771226206714,5.097342542461637,2.320900714503954,3.553815083555989,2.1948760243556813,2.889508295300252,2.493339631506767,1.0208457152488808,1.9944598843941725,0.9615381223678928,3.1442808641928357,3.2456705543396622,0.6497378050646447,3.13039810514774,4.148133151057294,3.8558851061512023,3.377880600963386,3.400729196289029,1.541847425558178,4.432780676936089,3.005514647448074,4.4815581893387115,2.500943541167325,2.8328736565609898,2.5094250443400132,2.146924850007135,3.235741220917359,3.4340555180373316,3.620095794380631,3.7983667314044487,4.044202533403208,6.582944254049283,2.8543186809438885,3.368781255704151,4.026732183395477,2.0241145153144515,2.8798660204740405,4.076073865238787,2.868989816902262,3.2197651220585652,2.4802357030295727,0.17365999999999998
34,0.1567994593236855,1.0032056743375517,1.1398476866549971,2.112117248544996,2.094354180212412,1.5044765899913302,2.553806491736747,1.9759989904059891,1.2917880958757844,0.8153973226571664,1.3785830769805267,2.456591173851376,1.0059428300575681,2.1249694363411997,0.9050256919008723,2.7754878423700964,2.81202138504603,0.07780159535346075,2.059379218466325,1.277230176124302,2.275586634239879,3.724566190647068,2.409505891564975,1.4312318322532227,2.851214619347114,2.09898659606708,1.04685706896673,1.6660913024704684,2.661021862695535,1.3495997134413633,1.031556734012657,1.3123481021922314,0.6950721324697888,2.054618195481997,1.3395354080561175,3.1518776859959643,1.30144375667861,3.009579506621202,1.0496208316420053,3.2019852743975745,1.173506486510359,1.903152921707904,1.0124364674958495,2.0008336151675556,2.003746386425597,0.49802123452033226,1.801225833680558,1.256185635466784,1.9776786300865472,1.4479773546307322,2.6167721561660215,4.437028799960902,0.6738230252789558,2.044699781667504,4.965936483620002,1.1634217021583322,1.3430140487143791,2.2149003004600925,0.8822062292397291,2.000492141205397,1.12556057662091,0.17368
35,3.639099079906851,2.0187616755558575,2.0183135313409233,3.713872415008274,4.317455850847599,1.0212790342668812,1.5138421929669514,2.5310874492106414,3.2925156589439775,3.679203990378483,3.777076353739575,1.003853835559354,3.7145646686777978,2.7569287142368735,2.247198086084478,5.107669119856494,0.7545709737421373,3.15012378246392,2.8915708572500267,1.8386337722704695,1.017142927615709,1.903288268508146,3.3767250714540555,4.003968762501849,4.981681024500107,4.014253354177808,1.5377001004152422,3.880436531818423,4.100580288865898,4.548622731147871,2.6418984022829837,1.4838057817518029,3.2293190917504986,2.3267375963129746,2.3754536826696326,1.0680967681800233,1.4337904439308395,3.25695029853447,3.1199577427351635,1.0000817913670759,2.390057475789816,1.0533123639081368,1.8564110213723233,4.167591160325974,3.5527872123000095,3.4582037481252583,0.9285266964154782,1.703012841629311,1.339531080007284,3.1465198433729467,2.489782267811282,1.9402564877097008,2.462535058035379,0.6532273598520413,5.900600518058698,3.5457452723403877,3.279014428035627,1.7149804152540946,2.042762882542779,2.5015436880446673,3.1788231935371942,0.1737
36,5.190209561666723,3.0047175966545665,3.1796918998271964,5.015188257139132,5.014915301855395,3.4214494336520906,2.2065680719363305,5.197407469894935,5.04984061031378,5.005090314008472,4.095454246803064,3.4197862673759944,5.000012346022665,3.0665075457150253,3.2085924559780694,6.0795382653773,3.0170518706661498,4.369225400751462,3.086434384177953,3.0171178664001315,3.366752899572007,2.025024605023871,3.5040697612618126,6.0271207494107,5.742832422633341,6.426569323275108,3.0453191253032417,5.106932054871143,4.183684775813196,6.010820021026097,4.058686194322828,3.000587794366251,4.010506762478749,3.201582971997016,4.208824644656672,1.4650982025438768,3.0002172649994328,3.1021956856766226,4.173445808904524,1.1584509209645486,4.181927186303594,3.1283817172895887,3.022510368103582,6.0667698105409045,4.040126139497474,5.08959286135732,2.0211264004351652,3.003175660483199,3.2920882080312164,4.180233782622957,3.9173862789782787,3.8411861980229927,4.099590366823493,2.0861025323996008,5.171197528781,5.040834007789212,6.1063389423374135,3.0512402330143664,3.426088835611286,3.011293452479497,5.243587763581121,0.17372
37,4.142687431603907,2.4498650981058097,3.701004481667503,4.219990247834834,4.310658843366005,4.580567663968133,2.1821859563323818,5.7256213473852835,5.860836901690178,4.626378783551597,4.047725156027827,3.5109800928496404,4.482122578657199,3.3903304415561615,2.3479831964105555,6.2748840548625004,4.03268148407035,4.445220715725021,3.0665203467934137,2.6139395901389104,3.996211394952508,2.1995916203742953,2.0983361341378823,5.83702931507632,5.051083758364184,6.795642579860617,3.3882987352436316,4.25662991645556,4.1661685250172305,5.634752118688621,4.164164680942597,3.78350027879349,3.2124765867929486,3.202914882193678,4.384781809084503,1.6256086555905027,3.7943439080345462,2.2962155742062214,4.273474230710459,2.097511473556139,4.711814552599262,4.287795734510417,2.8334423272086395,5.868804848919079,3.2713758601959655,5.3629123350160866,2.086298168202283,3.4089036867267026,3.1264932579379394,3.903849264092952,3.9242697753169264,4.310287105171492,3.4922551499931975,1.7494066595019888,4.106450071499132,5.158002630726048,6.916851172040146,3.7021647093590087,3.160674284440918,3.2025931485059727,4.51632285435282,0.17374
38,3.0554932377770645,0.6997977170182412,2.9301048372155094,2.48190577202324,2.671575822678748,4.813243095976123,1.3972264335245175,5.554503463002436,4.255753683361153,2.988511011822954,2.901209205506906,3.288516139358223,3.992140151005423,2.7148002738282004,1.7027184132572257,4.698880965759267,3.729108374866287,3.9129399509787475,2.142147256044868,1.4843732186396983,3.2761209027347262,2.2235695485456843,0.16489133828492478,5.528362343400613,2.8276610510089255,5.054889372686039,2.4732619496506323,2.8816123430132277,2.1096264255711983,4.462291647877804,2.8048084511682476,2.645636395822239,1.6354012289601394,1.952213500619872,4.148960625617983,2.028727740314637,2.617617114976581,1.5725640528971354,2.9546727148738814,2.6561624201680107,3.658761033213001,4.040158366207629,2.2811646910243613,4.626145313970967,2.246029456208178,4.268280283374549,1.3857307447046228,3.5017396480294685,3.0796444524206805,2.355951163189459,4.04331377149157,5.251712591814294,1.687193977623991,1.1435278923690326,2.0451668307357704,3.9013259951730572,5.960768606844478,3.470752136302168,2.5418092784287714,2.6712811708939674,2.8366201907978095,0.17376
39,0.07628764692764825,2.4172155465619993,1.0716606495035272,2.2173748738528363,2.0241236425494575,3.678957845182419,1.0876790975350759,3.0486735973989285,1.2719152629497448,2.0321101111851134,1.0895135131897666,1.1044652130314712,1.0149612180680838,1.093229833521006,1.3883983090181455,1.688709153232834,1.9280151925129179,1.0016692036581398,1.2357589472966561,1.576592552047831,1.1855832965279873,0.14457851691824722,2.0387291726751817,2.9949471080262016,1.0528799627806165,1.8738623315348657,1.6550656808864956,1.0008216129837293,1.3961564883712652,1.1315606241259546,0.286373154435048,0.3760368198475963,2.042703509223908,1.1094340677846093,2.0138288044968764,2.0451855219151804,0.38729303437320245,1.743341529909305,0.2055896513908671,2.033960598805285,1.2897542397395183,1.3286308073260407,1.02356889419939,2.6051399613904698,0.5071759431921395,1.8240276067169718,1.3736092862071012,1.1883208611265543,1.0807558100612908,1.22912037921808,3.4536624705224455,4.179201395657665,2.465800667304431,0.8188483890154873,2.416673518884222,0.9300923405942821,3.0036272870071357,1.3916948868032637,0.3790331846472707,0.22673808105707102,1.0821086943637042,0.17378
