9,7.017478852140997,6.00359316394655,7.021192700345155,7.005847721101575,7.000101876573761,7.059515507880553,7.000152075059571,7.035565791461132,7.000879059660446,7.018168666405397,7.000001784296519,7.013159437334,7.035579640395637,7.013887991826171,7.0204447891615995,7.0017492786724524,7.006465840663563,7.029621322364069,7.013961571072009,7.009704399855951,7.003495233013963,7.075678672945089,7.098910170055221,7.011745710559863,7.048350087489157,7.000261781056358,7.003522504796626,6.012700148638605,7.025927587303452,7.06149400535463,7.0079277296098486,7.0504932369106195,7.000667541328387,7.00195897864274,7.026227746905132,7.00494719987266,7.00085345002806,7.009686730255301,7.013733262717226,7.0088582059753035,7.001856798948244,7.001115715141033,7.010602626499227,7.006932499697339,7.001303248648851,7.0194579855107015,7.000190163187661,7.000000040775463,7.003060606724112,7.021687419265936,7.0247876466478445,7.0276714320387725,7.002041215399714,7.013582037225037,7.055982284323494,7.001441916810971,6.003505699648187,7.00003325205105,7.002480042134737,7.000191339020152,7.00189179931838,6.014275479759222,7.031423000478937,7.048493841717887,7.038089841284986,7.00410337778441,7.015819602953876,7.0533559429765225,7.006944857789816,7.089803628942422,7.001058119493207,7.006443433844158,7.095470505164923,7.000853123292149,7.001548937152073,7.04469997287311,7.000394585598315,7.0045159676822575,7.031362214085644,6.00636591455211,6.002395012857997,7.011528700429271,7.02311198412068,7.001674690402632,7.0002560858058995,7.010036137867453,7.068920353635146,6.001053057539192,7.00481773142049,7.103884177867122,7.000038457785976,6.002394617837686,7.032286089170067,7.013875333469465,7.064530569082181,7.017012340794025,7.001658209373119,7.002549229126695,7.044599431856728,7.0386509536558854,7.0001253389404905,0.17538
10,3.8415538199632464,3.6978515941112797,3.9634872042260643,3.1766396138484665,3.84883409480103,3.646933292268582,3.7996538984556776,3.5602231856976636,4.432655962826166,3.6517037611375005,3.717379732271602,3.812614342800637,3.5145278113651646,4.487607847854197,3.7349147555932984,3.6457537959490334,3.8054953329565198,5.069442049082747,3.884886817029359,3.653594438651669,4.2695760014455235,3.276486381367852,4.8880562378244194,3.5962463891657603,3.832416716679507,4.275253898132464,3.905044601714233,3.289700976380698,4.616024322876122,3.3662781054421416,4.655698538070446,4.5241202291857725,3.8234341543905024,3.716886845378141,3.508052444537076,3.6292216508053214,3.67223888393497,3.7033963327588193,3.599934809835894,3.3164185109024813,4.140917442511069,3.486875631249065,4.428363790990522,4.517622244498133,3.725743152855953,3.514630345733326,4.601530918837237,3.34339371196489,4.147931446493,4.5579717371905,3.9115260428062517,3.6727532752650545,4.236404153197545,3.7316975307877747,3.3290961573469384,3.655553814351532,3.7483555732034133,4.035772796175243,3.7232094898017327,3.640206996004599,3.604296621367765,4.157645376026392,3.5445953496634046,3.555128998553184,3.4298907021953067,3.972346111512785,3.704615011269468,4.584026136413939,3.47631731846526,3.2015596278770095,4.691052714317124,3.8830996887541307,4.892558330389264,3.449283545833296,3.7503204139900546,3.682458725553418,4.34791030909369,3.8784120286646817,3.765343875641656,3.959969846570052,3.81207372560869,3.653141950406289,3.7084336912780107,4.553896407944147,3.693337811691451,4.651578974157999,4.661076587749433,3.4199047412245465,3.6490709952193843,4.953425034856677,3.5845342626269163,3.7266108805888756,4.441635691910982,3.703380914210681,3.2698967056836623,5.038000800563907,3.7660726846414727,3.8508021295984296,4.00347092721252,4.71490110508638,3.6877763675057422,0.1754
11,8.08166490874549,9.041810317997125,8.001273733275458,8.000449973716416,8.002884853257958,8.004781091186063,8.026671077303961,8.000914207696464,9.001290460143451,8.001094174844159,8.003752566144986,8.005475647933638,8.000338961041836,9.09165343029283,8.000271547268708,8.00695047052626,8.010502535519457,9.015827903120048,8.002669649067645,8.007889117061689,9.04082925127999,8.006325221225989,9.024317196076828,8.00692979669745,9.006211101118007,9.002380856626036,8.009724667601628,8.000180004894746,9.00025121817188,8.003169061104012,9.000191169129874,9.002696718575082,8.006492841494909,8.00682850143591,8.000801043312563,8.042486927144628,8.00595561084047,8.027288968162878,8.001007935605632,8.00189304889916,8.007204890674462,8.000073855837929,9.050724347215738,9.038845400124528,8.005761313982669,8.07459943428857,9.02952215949209,8.001490205681522,9.034391020783605,9.000450020282102,8.000048801629717,8.000015610253557,9.03305873383059,8.000992107099735,8.001188107448845,8.004989378303412,9.036455314122017,8.029426031748585,8.008234356236656,8.003445937814664,8.00146414290141,9.004050265160915,8.00005238542242,8.000803139676288,8.000176806419455,8.011288644708248,8.004103970047396,9.001909020897687,8.00005855076316,8.024284137994504,9.016741849596242,8.009072201764097,9.01516557831781,8.000547631174426,8.004904722376132,8.001378969147803,9.001873472906972,8.017853567576182,8.000003761136929,9.000183573963618,9.00027775676081,8.002594572400836,8.000001891539604,9.000285232005995,8.001406731463224,9.000607497468584,9.004823006076252,8.01964551900628,8.010961823652087,9.020603115690518,8.001728422533224,9.000504690521286,9.000033067183791,8.0014020176069,8.00294761878707,9.007000114868347,8.060726929318129,8.044177666705991,9.005757995548437,9.00027294235331,8.003089418672502,0.17542
12,10.29970097357434,11.01890051276246,9.58794983187561,10.398361263547889,9.685948833046949,9.93393741656327,10.178063635189687,10.093955039596757,11.126486901765135,9.888816624985806,9.82900144762353,9.74376728484969,10.037324318691569,10.732777383469733,9.825070244283717,9.998091896137392,9.803080082710192,10.158818197097576,9.673368670512199,9.910235372926554,10.999737653032758,10.24332374724126,10.318763196383223,9.959822634865716,11.322187097326298,11.280595666331795,9.721620435482702,10.751037029130446,10.924098149806031,10.155743269000283,10.957393113599332,11.124780278978648,9.76112196766646,9.927298470605379,10.020516043565719,10.492494362573776,9.93678915953862,10.482949868883225,10.070851044396004,10.264295062472545,9.758820484320815,10.155073230356203,10.90506327288681,10.406537397814237,9.909146092259796,10.439244338120519,10.543075779372066,10.650844669992424,11.13671658968429,11.119179683844973,9.696292384247652,9.977154426507575,11.0975782394323,9.94049805081139,10.14897092273533,10.006279232809385,10.870940902145932,10.008965571608053,9.914763094051523,10.001030644458222,9.993331134906116,10.602323464244614,9.8911638430291,10.06239596242057,10.02196631605319,9.607082115420349,9.88151615614919,11.01546168005534,10.130414954360639,10.844947786967616,10.448223287152183,9.70385112369843,10.70466452814259,10.149112313634442,9.946559068260193,9.972095356555808,11.149018343204073,9.636966846202432,9.886752853008066,11.271869429560319,11.31546718148632,10.00489922273747,9.96888999261507,11.11675566203517,9.899711964782252,11.017205668902756,10.94826280954603,10.159848904377803,10.002509852705629,10.318833771776376,10.044039570373911,11.473276073745485,11.193737403004603,9.944398580366757,10.18659776530376,10.22629688606418,10.370374568545238,10.27636717235284,11.265803866329309,10.579810578742078,9.926470869317159,0.17544
13,6.702012327265704,7.29525686649532,6.615596976949579,7.026984356244601,6.741098511603704,7.124077702296964,7.119191659583548,7.002797030178011,7.855648479317588,6.7140008162134155,6.651895422055075,6.102498196004678,6.907742882782869,6.369859429232763,6.815705227505693,6.6201497676738805,6.011660082931878,6.4866134994638145,6.566579773331199,6.057343473012973,7.322371921973807,7.131000829834105,6.375121965743501,6.0689639302303595,7.702740405740193,7.85602930891979,6.566737334155787,7.217753711799212,7.588534612336216,7.048025725264621,7.653303250163854,7.5514339751349295,6.565228390840851,6.6411223316025785,6.33909326400493,6.913227845331154,6.591931184327502,7.454208457657585,6.790982384909405,7.136709745762841,6.263990283567219,6.9402639956961565,7.281558918405236,6.582222415652386,6.662599380763397,7.487119255643321,7.162211538395238,7.180907038117463,7.358952675800307,7.8527582974041765,6.80784011177853,6.878439272236821,7.448546869640115,6.783638094033826,6.915356159296483,6.71539971741363,7.225153100264372,7.1559421495688,6.59355809212642,6.718669363587571,6.728532256016971,6.720143945274354,6.758481988205095,6.934286996065604,6.8948607592442785,6.494079573883359,6.480537581617756,7.598215373457742,6.944284540304113,8.270663225642172,6.983317331503877,6.06042167619814,7.164572517447867,6.852561440890652,6.725280164477598,6.991084095887567,7.7469932963107215,6.286352604265683,6.840065417788048,7.606006683037753,7.7494344514019255,6.662856284802371,6.890897680659877,7.742844317084071,6.783557701980077,7.602741308050022,7.500328769368047,6.996243182377202,6.562107745861614,6.554179633047019,6.782013057197054,7.810841381523148,7.740850353258604,6.727312508978914,6.997557393219049,6.643481435238703,6.662496909236833,7.26521170510538,7.76311289688155,7.494788253347347,6.7291716543962,0.17545999999999998
14,3.1138990287669106,4.553555983338226,4.033822819268387,4.4762720995599095,4.04991507134078,4.142283788845929,4.365403875778516,4.343412867975596,4.243154004417013,4.193914411144388,4.17134380779956,3.0936261614447678,4.263253063063437,3.109408363097681,4.1026263523478566,4.289480170045389,3.1421828400502596,3.3258484724903825,4.0525183655641905,3.175280819053182,4.314687868310729,4.388110772263503,3.4002654721183276,3.194353187201078,4.469624243755113,4.467654964698191,4.151403039493983,3.250929652731297,4.143803737921343,4.343248062748578,4.188658402566415,4.407426500658514,4.080570635565065,4.254015876577809,3.2095768556617488,3.196971690322744,4.232152582461311,4.264499761169225,4.354673288928907,4.399133396103811,3.0979671014626713,4.368592148504968,4.287927426717686,3.480085316228155,4.241589170113369,4.482997609011684,4.356156374748311,4.132472204692187,4.3985962885398315,4.410962221142582,4.134647000391829,4.282166797081945,4.398533286209377,4.27610054995066,4.316633288394802,4.303499912742771,4.3016495675278605,4.301057744655998,4.2450235026028835,4.292208033352095,4.274911506956607,4.3467789020438765,4.096764948403283,4.319533119187878,4.152138584168649,4.044681433390934,4.206739720161227,4.206744268070768,4.349136807939028,5.266578681322893,4.310374458320583,3.0887502587882403,4.085403534164628,4.352611478956609,4.286921987391584,4.283070233412413,4.244758105569331,4.039307112595796,4.239883052098661,4.418744700449282,4.2796741199527,4.30180966126491,4.29237596937927,4.407280368694588,4.228250265112496,4.351646028108587,4.184171285442805,4.280740210826857,4.297186958976076,3.4533349017629282,4.309582730146173,4.539696622205877,4.438637924939222,4.26400249252509,4.311643223037884,3.3691715154844113,3.1446792659445792,4.076641012279928,4.473022708080306,4.671151529563613,4.229180857515139,0.17548
15,3.6188218302973945,3.54698441811,4.931073594847859,3.7008945484334856,4.369193554260629,4.031534473639117,3.6929855188678227,3.7449847002604124,3.7897243921878196,4.100112344132163,4.168677211310737,4.230110133584369,3.939300003353232,4.436921445758906,4.310562682231343,4.15240455533757,4.297140252888863,3.812775681934588,5.000993977774691,4.2585282740869,3.8555203032474346,3.65526320784933,4.2578972599045946,4.253576775972616,3.53347713546744,3.4015327628153815,4.201394012895962,3.357716022090935,4.405751077009762,3.7348854787990575,3.9776194633269335,3.6593290661067273,4.892061012915715,4.102800827883457,3.662228374974962,3.4822360516728947,4.534904927617427,3.731836274953555,3.896572123569924,3.5605678305022566,4.201347327770499,3.762433465058601,3.8310577624017332,3.9427233878227983,4.086090111568836,3.3570774359909525,3.700421459522887,3.8886078905701145,3.8035557210485735,3.354164105145557,4.056917954239116,3.9079419564021176,3.6619751701045677,3.951390147610322,3.9358610570717483,3.9804951881614965,4.013504082900872,3.654142400225026,4.176944413023332,4.029028004622481,4.079199458000653,4.157969203038892,4.730875470381628,3.8553986318090616,4.2507364787711,4.9354222289075524,4.821809980368346,4.007729232697173,3.7999747724777926,3.462383733240092,3.885769233933901,4.233653023654789,4.864985909154016,3.882499364111741,3.9623048035471577,3.7898938243674265,4.293977488639635,5.3015696828918415,3.9721531554647647,3.6890055384601435,3.9148583316870256,4.139013276079147,3.849210289624805,3.521331348030313,3.983827309934938,3.6409488761261146,4.089680844790324,3.871746949780154,4.170722660404905,3.667438444395757,3.9622451077855927,3.402212462836647,3.4751067133895135,4.058558952190139,3.879867191685744,3.963136699391062,4.079539488476621,4.317509304783607,3.408016543158357,3.5492686358378065,4.029541986733052,0.1755
16,6.158154305305803,6.154919674662635,7.02474600237499,6.150615643434104,6.040820824505345,6.2386303105587375,6.097869702528446,6.092496162387565,6.3084032975769135,6.000060931107026,6.000322657123314,7.063418364493422,6.008114652400196,7.047459779143539,6.175741224348787,6.06091461763918,7.174962282400501,6.156818748527504,7.042171337129622,7.196091905468632,6.0440372207581,6.106071183012631,7.102952179802243,7.209765594725898,6.1080243895146555,6.125053474170548,6.000631759320606,6.259631891922477,7.097470836278719,6.08313934689549,6.2627620146884135,6.1037536213990276,7.0752374335144514,6.040277465324959,6.245403640876439,6.247697967041488,7.003797529509535,6.046739152665171,6.176812370908276,6.099845942492285,7.107978654367615,6.1022228854286675,6.041164973458292,7.152213862635499,6.033622265385879,6.150247720742279,6.064641027454876,6.0539204900328984,6.085258007081904,6.106769014647285,6.004356001025297,6.058605808928707,6.100655116144816,6.062093473395014,6.05574247981059,6.074083503797712,6.344683547570129,6.070943288233206,6.035137879105609,6.0645126402712695,6.050859826321555,6.0560405291241945,7.079555332655268,6.078901155654832,6.236112267457011,7.04437721341142,7.001421323221782,6.27710947231676,6.091809924867578,5.000616253999941,6.046307934765432,7.064451306389318,7.0558746100192264,6.0896160600777245,6.070376326387329,6.061748637831074,7.265466643986546,7.027300958503998,6.037023399728665,6.081509979299473,6.321146501337205,6.0729442203037145,6.071593654462578,6.10425967431927,6.027172143535808,6.07561155293019,6.257232544478436,6.008647373498535,6.068706103769955,6.2592970299131645,6.072588071505996,6.153396991657537,6.116173505001291,6.046177275861612,6.014980930664955,7.105451415321691,7.171605066524734,6.146705166441059,6.129432980163955,6.104451939178785,6.004151052017008,0.17552
17,6.57893990886758,6.594605398702033,7.313770226693193,6.511993369978411,6.89121537947193,6.545773432648957,6.507326144260052,6.469138764763442,6.706813770809655,6.790431372790052,6.718478649725879,7.649117170420876,6.669486320780786,7.061869861828409,6.2708574527069265,6.064436223522031,6.993709927664441,6.190301592262318,7.034338014399645,7.025277252577962,6.244155243469716,6.518786822984922,7.212911685681377,7.026508286239292,6.480191694890727,6.662388660312428,6.736501403877708,6.708820070319807,7.750910328536388,6.453930157925738,6.509115059083299,6.456744123211024,7.443565401125918,6.139531168234603,6.526648017328769,6.668683135957546,7.490835623254197,6.359593863922437,6.103576092261708,6.6657123691300795,6.947576835167389,6.4892902295242765,6.357791647637536,7.851389802231538,6.147830099651969,6.772296600493163,6.410785195134547,6.371801800125652,6.321866998929079,6.728170548212463,6.565207137236949,6.270506126739244,6.507700640834865,6.316123447329116,6.195734737455133,6.319201133391729,6.53514733519106,6.537548540543948,6.048189718239731,6.2209271321688036,6.107159166664052,6.02953566126597,7.58435714955672,6.352516577676226,6.343701226950904,7.436175284262792,6.882538786610326,6.48599216984118,6.423564610195238,5.947493066650684,6.257683409977786,7.679763706974435,7.040852973468604,6.357373490416589,6.340857555346863,6.403806277361884,7.232845142199702,6.735333908213142,6.199655221853201,6.330773747315972,6.549434111070912,6.07252291503996,6.391083187871747,6.536459162943111,6.2138155157740895,6.446070524607275,6.41813620351361,6.949962757097701,6.123705200036867,6.411702597973382,6.281742733446484,6.691746729501622,6.604862192097046,6.153261057287276,6.693603558615148,7.798713551351193,7.111862232907825,6.127861279012452,6.686052641402003,6.481315709595208,6.8728303077683925,0.17554
18,5.599569334028236,6.314086827314998,5.94645506083176,6.39050089767903,6.0572622399375975,6.3332020728953715,6.125215190698587,6.113224932517668,6.522479689563107,5.7824537937300065,5.679434251139293,6.81139537031521,6.124325680606664,6.087672355568961,5.677543442268018,5.7957108601530365,6.206518720548703,5.304675096266669,6.156568679884977,6.289647427479293,5.186157217795332,6.1637524721516925,6.468987851654621,6.350008035346672,5.710604625889012,6.221867831796235,5.704415430630098,6.311240850735072,6.975847068818048,6.004067186087236,6.385150536764505,6.132898616660463,6.932188666493483,5.261638217415836,6.298823051464167,6.369815762444631,6.12727803515469,5.380348373305051,5.474790423067262,5.729872952846892,5.291624238176977,6.152798656782762,5.253234203341823,7.239621076322869,5.163488392454481,6.37892445845162,5.4022977818560864,5.920871358235062,5.610629584179537,6.15312530702167,5.070285008552068,5.783495301723567,6.116827910978235,5.90131800708821,5.368079853349421,5.9935155303500895,6.6065254104084,5.951761353094147,5.181651481774677,5.879207181525786,5.683178289052279,5.3465375729657865,6.9233705397660685,6.017335859651494,6.280567031608538,6.653141137680643,5.949093507493239,6.421958933383092,6.095770208782601,5.227025125237499,5.237555407273728,6.85057634364197,6.258728988258271,6.044503564359732,5.990967920571604,5.864771191793072,6.5197154032527616,5.882228386684157,5.281564266568444,5.521900484169825,6.509373429393017,5.98258085575353,5.9939018357997185,6.135753509472488,5.079036469587106,5.91492146270933,6.361411367793172,6.190857036870738,5.927677314332524,6.171434467623672,5.9570476062202955,6.346686930368482,6.191550792426812,5.369561362922232,6.219751249693209,6.958948811055693,6.157312488519656,5.793177213422153,6.238644820621775,5.522539122009503,6.1208266063934325,0.17556
19,2.0430301210684925,3.031627407900569,2.0288667963714424,3.02215167568582,2.049646694309754,3.026156608592494,3.02805172637541,3.015652758874891,3.0651968925225264,2.1082625642414357,2.1792168265164915,3.036234368990204,2.0818371040342427,2.0631994181704902,2.0200729582893495,3.0859382682170877,3.0331515639353457,2.1501114118581843,2.2389915041008277,3.03792285250757,2.053157608578003,3.019684432374417,2.149802379737955,3.0378637473534797,2.0073511871308702,3.05078232784085,2.1389183463025354,3.0252264912349887,3.0730765149267847,3.010936611887358,3.0149656216987504,3.0100626327842277,3.016693304615583,2.0672476109471485,3.0088070196585943,3.0320211854650005,2.048362390942616,2.0142554302539706,3.1047446498004034,2.104517831255194,2.003440902420873,3.027943443050347,2.0077411126029845,3.086516014819825,2.0664033937890602,3.088453602531984,2.0112675745908026,3.008215063224718,2.01628266021048,3.0717916588170473,1.0525142544986903,3.023183598208477,3.027507591293414,3.003825484101354,2.07658879592234,3.0067906107362283,3.022424660024767,3.032143581434847,2.1324930876861763,3.000867731890258,3.069769226892515,2.1397219665412384,3.054786526275497,3.0025952977270607,3.003939236401714,3.0247214538343647,2.0335387898216064,3.0117515890198145,3.0100941701045674,2.01031443604115,2.042620322122589,3.052301301745157,2.0991764431238846,3.0039832724774795,3.0095856458989583,3.004993845734502,3.0933947607852197,2.0011422354980986,2.060856572524044,2.0382858069902206,3.020599315023196,3.073615565085538,3.007721048427124,3.01582982205799,2.0505169549427054,3.00579080499387,3.0059432443319274,2.039717088840407,3.0052434933650685,3.0169838548864294,3.0001785060120882,3.0642827604047063,3.0306325760701602,2.062757924117674,2.0857571420044962,3.061963520544379,3.0456890959061202,3.084429388073048,3.0588431961807117,2.005337359245488,2.0578499417264995,0.17557999999999999
20,1.7982945616957948,2.313810496300096,2.883508909863174,2.1362148448970144,2.802739595958169,2.2577594148720816,2.382986238103646,2.3798737169971633,2.1137116645093186,2.972791213944477,3.065207610199126,2.2354648071252643,2.3429452713748393,2.6819412392862407,2.4464425505023413,3.598346193612065,2.3698907623517016,3.1534462771686056,1.626065544117588,2.301262735349439,3.125521503756203,2.3494719238204254,2.2478667453281216,2.2415226184009773,2.4086422498950935,2.3176827930894,2.9977685324706957,2.4122214864598095,2.1672169142287796,2.547657169870273,2.227446880307431,2.384500593311193,2.086434915250148,2.950885554091409,2.398767028969051,2.2206442020429438,1.6438110066897456,2.5936023465271267,2.985133872062841,1.6219581707336228,3.1055483673788564,2.3695816065012196,2.150866525203909,1.87129883183386,3.0920787270304424,2.1524857668087813,2.8683624649843793,2.566277637778426,2.4539838047796656,2.3639543341904803,2.4673797279862213,3.6049944982027906,2.4005589705460353,2.619037403301829,2.6881523954778808,2.502879973658258,2.0553710902629416,2.5796016766503134,3.0742660801022437,2.713691954230415,3.7448028164399867,2.7077270547141166,2.1235165529510276,2.481597535984968,2.3557485777020104,2.3971432519865323,2.4443049629310574,2.2088672542646886,2.4057472922399326,1.9474317477797114,3.0490543168336957,2.1644362014241665,2.3202932531309157,2.534867448458265,2.483644627281645,2.7245677489011597,2.113292586719241,2.8755216873705507,2.681158248492297,2.5607789883357457,2.1814427093365456,3.057602901479235,2.4842404118563315,2.3831115071802884,3.1752203535703507,2.7013363491389994,2.254250303352165,2.3615653064703084,2.6351239061004947,3.400703036701664,2.5666113214215485,2.204937256038255,2.3356008283316942,2.6101983440254477,2.302016409222833,2.192298479995625,2.467637059860156,3.772509965895485,2.3238901942893206,2.8631889480037764,2.3914776552007857,0.1756
21,5.000086686638333,5.0113329180896145,6.000008368019443,5.0149500193472525,6.000508506553927,5.012985131499667,5.0003046670559055,5.0199557026566355,5.006807855401693,6.006129541570254,6.067848678708456,5.021105130678825,5.121622881773211,6.016702635649602,5.043758249046756,6.033233217592875,5.01867703350277,6.071094164075832,5.0074374211221215,5.016958659001777,6.000007092579966,5.018869570516691,5.128972725640721,5.01696535341003,5.008739490966536,5.002845589753143,6.0356645454236215,5.032290310273255,5.004132841884146,5.029173460783504,5.023978485734157,5.028286318748343,5.027368846682526,6.0000164002283105,5.047169107053999,5.013565789354624,5.000017977215734,5.040002537259101,5.157403930354905,5.011512542981831,6.001584629850731,5.000292939422995,5.007821032320501,5.003017003560892,6.000005396924922,5.014058554540316,6.0071104828602,5.005002208603892,5.0442157927189335,5.00870768206557,6.014996272402699,6.001759871407212,5.000282450225355,5.008271028687936,5.003645562007513,5.001854746673887,5.015532708284555,5.000358885852301,6.034309187108357,5.090986454921887,6.005679567005648,5.013732114679656,5.002329179272968,5.0439768825118465,5.010206298684411,5.000247890275921,5.013623036387107,5.029088104670452,5.026005569546798,5.000035253921515,6.000603879495512,5.008233719050041,5.103896863129021,5.0378891420594085,5.000752133332338,5.045790957357333,5.001618413232944,6.010970449438413,5.0000591471050555,5.000059728904713,5.002799624062779,5.004439975624392,5.028032448164722,5.025847982866592,6.000235905765729,5.046759028120874,5.036269515110633,5.000969980164878,5.104716219501748,6.001545308850012,5.060552942145849,5.007339378048131,5.01228400952666,5.009225618732609,5.119800517343913,5.013694859040054,5.017852753270885,6.043966661759958,5.0040991596506865,6.010215676018512,5.000095108673453,0.17562
22,5.943422108116296,6.056519296412628,6.6499216171441695,6.5578245466049445,6.742730854739335,6.424302515499245,5.754106193877973,6.347904403772953,5.975373269163689,6.513223768062446,7.066813374831959,6.335567174544938,6.145169515565046,7.223081705368571,6.026002996759186,7.0330104234376645,6.329009713345044,6.9680327260736625,6.5971273515900135,6.381623066917754,6.409410595099579,6.363746831649554,6.238715286022912,6.440177854595062,6.628676989221113,5.802978644088192,7.211421659516528,5.89257445056969,6.075297097909135,6.104622259996149,6.440740020988037,6.331028219838845,6.51776932814625,7.025127227328042,5.91960086910932,6.460539394780577,6.060233201529941,5.8096630986946,5.526771813106827,6.168210952038462,6.386802794193194,5.716130845253065,5.190072835739545,6.688965045839509,6.527582533030705,5.980384747886532,7.097684162294826,5.534604827503265,6.024673296068505,5.772018953707218,7.162247475005652,6.358670327540781,5.734340486799391,5.456702372659537,5.894691534860542,5.639202370377228,6.577779995824244,5.485511308643964,7.204948411444492,5.6945577754531955,6.132768808701447,5.873894403562397,5.892883024163127,6.2508511014721515,5.674518756857594,5.5498433630286454,6.5304744049141625,6.43712297343048,6.318889406993585,5.869232448768459,6.563827357502582,6.443148821762857,6.148226148647093,5.8874151859281945,5.680825917289103,5.687017890414824,6.540145164114677,7.2952727459727225,6.216853303897872,6.3196636765264325,5.814908977153674,6.201341014258548,6.264265161660094,6.330673858112981,6.4236263393808635,5.691097563525303,6.410584837559515,6.644942153633344,5.814536088287326,6.496404591572831,6.140956373705784,5.913728316242334,6.369443869394329,5.747589549433777,6.2016498520119265,6.068724282608055,6.153234673310063,6.5266796444052675,5.734392844777208,6.749834777830244,6.606772029976469,0.17564000000000002
23,3.6058548101711554,4.402839842485734,3.8334529299558726,4.480307301161786,4.412019587411518,4.504799829548927,3.6447668193800813,4.420821617835219,3.8467623348451117,3.5465003265570894,4.172174886189273,4.252427425281833,4.219089363121641,4.7087668835564465,3.854110959969476,4.954677589611312,4.373503574982734,4.057698204979713,4.4524196167072745,4.375790686665175,4.2047955670740915,4.404831027427302,4.134674030630499,4.3782976292195785,4.683420572948037,3.739681430664298,4.9512499126273575,3.6230215709348044,4.495555444320882,4.243266716084955,4.352283204002156,4.323065154475932,4.300897419672532,4.4728397601971235,3.5297318597831873,4.468440433890418,3.480698307689605,3.706995944145279,3.0411466187385185,3.9626783665374608,3.8844142120246667,3.5988276651103033,2.690862219430262,4.616512632966419,4.341832932394227,3.9567671615406828,4.716139768748937,2.922927688897594,3.8367046403129734,3.8816994712192088,4.773045358368619,4.47499483958959,3.6470331695583016,2.8741246187354483,3.5973590928717623,3.469562775411281,4.4833329469981695,3.5808175130139723,4.953505672710879,3.265040591179185,3.5489418299179754,3.4432239794567505,3.7244677604239356,4.1668328717459815,2.806999461204048,3.4698724309658857,4.676582148911895,4.272184556151591,4.355865081580884,3.644184546388129,4.398176860984883,4.560685210016095,4.000618103483704,4.108413386513552,3.529696582948652,3.6387744611791013,4.669170290461,5.089280364715865,4.327822075134757,4.30946026423555,2.9101239713464064,4.112851868348355,4.348915198655382,4.302242212606145,4.357673284196586,3.619938847839634,4.23227283633573,4.521299998035414,3.273350466324023,4.423691074031469,3.9800127058406547,3.870853833274571,4.500126561325692,2.998118687581264,4.186577261963733,3.894394930371245,4.2691570331651425,4.546854817852617,3.7154964835817497,4.667733223522467,4.464763267197239,0.17565999999999998
