9,7.078530965098633,7.0065610908235065,7.020149187837438,7.004759828374416,6.0023646593193,6.009501974441002,7.054711184099797,7.027228107629388,7.017204173390948,7.047509848156815,7.001874337623948,7.000019484760653,6.013446800930949,7.0392768545579125,7.029421702219731,7.023817252582937,6.018341725534063,7.0015020654058295,7.050214726648436,7.016986484926845,6.014292378797084,7.009451146677095,7.045118660713099,7.016582824005297,7.0385637674366945,6.012308317494673,6.000194790451589,7.000406654714344,7.000769169820899,7.032843038280904,7.028684428996075,7.034200045958587,7.056695903879908,7.012091795568731,6.0027003271864485,6.01779450585058,7.00609953932187,7.006616701697012,7.015414588622622,7.000587317327006,6.011312891829332,6.011124513315538,7.022192897892746,7.016533454544447,7.000288995299067,7.021495173262619,7.012524118152258,7.050260215196695,7.0653119332857495,6.001058739390939,7.008382731327165,7.024746461460794,7.000001789353895,7.001946135947256,7.00001376284772,7.000007814434314,7.006926315990512,6.04582725151304,7.027162656414166,7.032904255090608,7.001176134557749,7.090112317801998,7.028154275288145,7.050465163882918,7.022347908254438,7.000033979614674,7.059394862241777,7.008530444852749,7.0071494392988125,7.000335164994497,7.055955748610435,7.00075665609656,7.106479222148802,7.000409415958139,7.00104691697642,7.000092532502231,7.000483100894215,7.057751365756313,7.005093977017644,7.011704718735355,7.009759579307535,7.026672771381963,7.034328230623788,8.000000004967374,7.0020348206885235,7.005885626725842,7.000000190135837,7.029787166951988,7.000000054690273,7.080446236895361,7.03415487661084,7.000263740486037,7.011572294537288,7.0047902588934905,7.000062382832618,7.0107585591604,7.023132131284083,7.001213473922894,6.005031171683362,6.004112033464188,7.02328419092021,0.17538
10,4.57935159989931,3.5102114357711143,3.718472502281962,3.7202845353316905,3.2126190780284243,3.9428878175408317,3.3232844514827162,4.311773430295914,3.8026240719331663,3.297022408588684,3.3418727235062677,3.65418510713833,3.282601656670084,3.516652785130317,3.287244190079848,3.415478321768143,3.4740684670176316,3.4408879990367063,4.888014336666299,4.38143444805441,4.352468985201157,3.8301783177404043,4.5528333270480035,4.150309759206994,3.7005418248782895,3.7614932960942835,3.667265187957006,4.036425122155481,4.540308633408486,3.9031994112515944,3.6562362817021348,3.6864048319745786,4.586942675103103,3.7242626379982213,4.22847133638766,4.3396379806741034,3.7650515265126567,3.9017996991801254,3.723419328457712,4.268535971868096,4.1945368880037295,4.092287406188242,3.8969062630544093,3.690668163060894,4.623480981841031,4.668151851866865,4.885835527590041,3.62945351669228,3.2925653242226893,3.649615215850855,4.566666620494122,3.510896098081072,3.642058459630135,3.819618132020291,4.724669690543166,3.4853958115116996,3.7488445483900144,3.694656991800277,4.569938527205961,3.5671443636205775,4.5001248643959215,4.858772634421546,3.646011706882139,3.351805172563019,3.6733238702937556,4.54455892180456,3.121009325536742,4.0067641521577375,3.9349887574666313,3.438048259315951,4.989239724452709,4.451525302227383,4.757330402222779,3.801378691502144,3.8305378643603967,4.383952424716027,4.360331146442153,3.2917250749956017,4.512594141668894,3.750588290653997,3.9046643236803944,3.5576714763269814,3.574384067597252,4.572088171867276,3.7644112114396604,4.530671516375344,3.848487611646782,3.516114662816948,4.569011437636374,4.670719656000824,3.5619773900818834,3.9936642293205504,3.753674613107063,4.20579764004869,3.449429484773423,3.8895510106394404,3.5231026072116154,4.535059457813535,4.041502434031177,4.189441596163375,3.667257260301739,0.1754
11,9.007445681181448,8.005661646242336,8.000154935640136,8.010753199246896,8.045436881259263,9.000263726867843,8.001290814447716,9.000008753396962,8.000519486248052,8.001445125102366,8.000100198463832,8.005023989394106,8.00071194850952,8.000617421914525,8.000243934164535,8.00000213618125,8.029289948411183,8.001671929231506,9.004326494130076,9.0632562293409,9.004331987274927,8.00382787153881,9.001323168539392,9.022511725005876,8.000339095258152,9.062622968428338,8.021470544927016,9.020762621566035,9.019486598594037,9.0112388260182,8.000020252583987,8.00026448349488,9.002241498430081,8.001912225685318,9.000285609421661,9.003088644713397,8.047350211445622,8.053090920904244,8.004512081821977,9.002547429036149,9.000633689189176,9.000869257098907,8.002085454615106,8.000775396182325,9.077493694636594,9.012417989843819,9.00126951784155,8.00281084852372,8.002722128101256,9.000728246455513,9.000256152537379,8.00059033041575,8.001403323204888,8.044531259689164,9.057672222393673,8.00295899565698,8.027933338504784,9.044025622978882,9.000101691385568,8.000558692077078,9.000000695101665,9.014711062035154,8.000074690027667,8.002465347021039,8.000009525167156,9.002186611942271,8.00339876071909,8.019668003012665,8.005905878520826,8.025950127881748,9.01166449446898,9.000055606630273,9.018443107732766,8.00510601777048,8.004181682834648,9.00180740181247,9.001446905608436,8.002069263947979,9.041232086346378,8.004726260528702,8.00463777961346,8.000013334064544,8.000725324059887,8.001977306550113,8.006601444951285,9.001110891308347,8.08191764410942,8.000013398882254,9.02640332062952,9.007584508016183,8.000727981266003,8.021547696542262,8.002023092562137,9.008274791561089,8.001236980836673,8.002575947947372,8.000011345185415,9.059337993055678,9.001551739049471,9.001192252038289,8.001600324186647,0.17542
12,11.095240731154206,10.42688895086641,9.93744429212316,9.92312801503687,10.412641477120971,11.349780989329973,10.181310402434983,11.30425579420958,9.795178950822574,10.259099331277183,10.246302382713658,9.832469969724146,10.77904056133295,10.088454341043319,10.264369093469213,10.147882703599471,10.076671144932899,10.434079847234548,10.330936347454738,10.958216325179079,10.496538888584766,9.807944848740643,11.013493165507082,11.078151891361166,9.941991081489224,10.999701171983592,9.983788686571877,11.211654371081334,10.633410593231885,11.286440013285862,9.947966985711574,9.972179322610518,11.080892831455978,9.93398316865602,10.570166528177705,10.823190979350008,10.372342071161748,10.24141412291527,9.814709580059333,11.26903378853429,11.072789674971977,11.167155914567893,9.673783996293867,9.952747600570952,10.21667001476531,10.317173544851597,10.736820794796733,10.030621483778933,10.209451077512087,11.537542538892923,11.099413838392774,10.035067289689065,9.992044766899177,10.21337080489901,10.657567483212619,10.1021297079042,10.466474808477047,10.98496076751717,11.082097583497033,10.074671056738474,11.033682101255064,10.718957379017551,9.999274539481755,10.229451583020559,9.9253301586942,11.049865981018486,10.891693252092137,9.54796330880865,9.679952496001492,10.724425600356295,10.223597051841516,11.111099689021291,10.84255619965973,9.712087043690103,10.653063650817177,11.091671189059518,11.276353094522175,10.218759588293164,10.741032494891215,9.744979544343511,9.659318081407017,10.079181220428055,10.07615230303243,9.567616396439222,9.899506816400438,10.974499725334404,10.219238466365413,10.070052767443764,10.605421922184219,10.906572580225385,10.07668141065823,10.01479744421434,9.918064414599852,11.328958722832404,10.168545476555261,9.686262213473416,10.030763295557957,10.293989792454534,11.012547913278192,10.885081391045604,9.82856089666353,0.17544
13,7.426343257941998,6.938684693693694,6.839812658194107,6.571727265512016,7.301299153240451,7.639476196727726,6.941576031568153,7.7645235790091265,6.792473763756238,6.9598246896931295,6.905969017288375,6.545695171152101,7.3259537328597,6.939645802281683,6.950408307164903,6.90236556303124,6.98412158554505,7.0474423013945025,7.186533420420549,7.160362112110589,6.718676162078532,6.612852171152227,7.59952433863601,7.448737413071686,6.905600705329392,7.5257812323109015,6.996044345540449,7.569365537930572,7.053852462445631,7.623878176142222,6.862596274342735,6.927120217862215,7.591473710152983,6.7107879514120565,6.922954903119916,7.425163859317239,7.358272504263196,7.276495654573443,6.116138195489249,7.83769892863154,7.588852240029734,7.552566509386007,6.570046524278673,6.766072636211043,6.282770809721827,6.892452548247756,7.556223854140615,7.0813883362854595,6.973832862949625,7.794850857617613,7.645044276437161,6.751532299939253,6.830857906395921,7.281544636991552,7.087492825647094,6.713534624243573,7.5127535155716565,7.180509894647427,7.695441949782794,6.980044734994373,7.616416416077055,7.147380325205674,6.9129550188986135,7.040644265121661,6.882819398927831,7.86873672466391,7.8203452676199054,6.321476895376101,6.502436159784193,7.585087669553143,6.54191524149819,7.662260185616884,7.136785962011465,6.656656727450052,7.903539072230963,7.763205927874403,7.838241798370572,6.986983199590513,7.349073921306262,6.521956568993501,6.504126975410086,6.8862382571958145,6.987267983203731,6.778497208645328,6.6621728537165055,7.401700747368594,6.495270747318694,6.802786741535434,7.144531301490817,7.4247955827417185,6.986522251872883,7.013958075075731,6.712850539949331,8.005817392194524,6.817583362700951,6.681410946640419,6.876009500350732,6.347790428738051,7.350574970411253,6.910219007775498,6.625680063658207,0.17545999999999998
14,4.3972388864737075,4.064978518940786,4.268670176706014,4.2564103642905105,4.4255390159756445,4.49384595652595,4.3494599509264456,4.493045219163391,4.099146359771587,4.389044591533499,4.400352094883701,4.078731296053515,3.27566621599648,4.321098884666566,4.4063961654408805,4.351732809101784,4.23525046983395,4.009645759890292,4.325631274505642,4.322357090414171,3.4881917868923495,4.201704235316768,4.198733650924153,4.365630390922419,4.266290060955588,4.554483588973296,4.239414278780216,4.43928526811022,4.422127482441974,4.470858926092801,4.246516490911393,4.287115310801634,4.384661147343731,4.267526238351827,3.5599442919965543,4.085429316223338,4.110882137790006,4.071096605003741,3.1086382613526413,4.450691787199005,4.310680532743193,4.3743172329638975,4.066575421207376,4.270585413941842,3.32092863850136,4.104927636616715,4.113451711308596,4.31431982108384,4.3539558740759245,4.56929812693388,4.394026378740251,4.295651821392998,4.2703325839083375,4.38254239464123,4.191547700446351,4.327395094401128,4.273007151695412,4.5227830073968365,4.386191196580197,4.328772048775959,4.317985974631332,4.083850711943431,4.293796011127802,4.388564741004587,4.143412689849694,4.3197610296153135,4.446759514790443,4.027589284481802,4.07284000022337,4.3896421328289374,3.3437395967319627,4.373352749561505,4.141314497663372,4.057250911937963,4.336070007170663,4.1969116367254395,4.476533728645525,4.364216515650585,4.091915735961941,4.068809842252636,4.049966814250552,4.327158783778254,4.332466111348477,4.137919728906764,4.2563341766299585,4.149552911517296,3.0604343441410977,4.306633077931075,4.409334985703884,4.160020902091247,4.326002558017561,4.292952423759855,4.266581491942985,4.481040236970387,4.362173187505749,4.0655030619785695,4.285618143221404,3.369462708598796,4.125102069391838,3.120576463055638,4.170779253377868,0.17548
15,3.7849002768249593,4.240747420863622,3.9125184275963836,4.149251649306953,3.51811402379842,3.597401703145737,3.8735125621770075,3.461266569291745,4.342978573698104,3.906067102653739,3.824932696758756,5.021137078410104,3.1798292552024487,3.858074018586949,3.795104571784905,3.838347380512823,4.020648190293683,4.796461924340171,4.588596763743059,3.9742923840197975,3.895338314256837,4.202213532587963,4.036302184199434,3.7402708041298913,3.886911653150353,3.2219927953848133,3.894588340446977,3.558910282110306,3.771504781048795,3.5662912794319506,3.9514493548316723,3.835751950244361,3.6153163834305393,4.058701820383842,3.4022857294900137,4.260561752147336,4.136324697404384,4.25245979088811,4.2401528645389295,3.4503857917748224,3.6776525918121488,3.7306448870244955,4.9662801295489,4.0083982181508775,3.9355163003637714,4.69190621939358,4.075046079926609,3.6288537859311902,3.925482364405803,3.455495588231165,3.5859433984428906,4.026438720383647,3.8770522003645045,3.563985419964883,4.144726714683595,4.046058543603924,3.5460139755447053,3.7601129702198186,3.534497047936665,3.7632741064223603,3.703999393353524,4.911340612150184,3.8412231717664036,3.737930352373119,4.23300033713657,3.3900896099659477,3.3805316945463457,5.1718380227891165,4.99563917457199,3.516009672002824,4.115443449735837,3.6420873173872357,4.823575876713791,4.451923920762536,3.3536712587071356,4.26650838433659,3.426220611899276,3.829517161764439,4.167499194440902,4.972356397169643,5.072073022096225,3.883194208722401,3.765681598381173,3.9663613982745205,4.0462089980827525,4.716397558767788,4.262642178194885,4.038700018443456,3.681182938713432,4.175957126397987,3.771792044644386,3.847078043129598,4.04596140386822,3.286371259080963,3.928464457647222,4.438463819599455,3.870488460053987,4.229557391303642,4.7811062990666064,4.057239271661248,4.286503041593018,0.1755
16,6.099933265967744,6.012573478122794,6.056320770849253,6.04819210885635,6.102078280972871,6.137471999575622,6.083920702311276,6.140201544807585,6.174695875305876,6.093023305380545,6.113895552734501,7.054401731330779,6.289416059079793,6.068123824086517,6.11694995368911,6.09183599112108,6.001588316475138,7.057855849786154,7.1253107904891415,6.0630901155114865,7.145145727974188,6.021746366458929,6.263730270775308,6.078761865838821,6.053849197133285,6.159510655512651,6.027959513817057,6.113786290901822,6.112330977045229,6.126329189708026,6.031377036247681,6.066630763786142,6.090526266273749,6.055713504797943,6.3164214675942905,6.048762488457436,6.202257077553504,6.145178653366449,7.062254729693001,6.111482422544307,6.00952855957171,6.066958742494935,7.120819685676495,6.0550138267699065,6.076964158199998,7.059291841971786,6.179969292620058,6.078843836203663,6.072851962895415,6.1648371361762235,6.095266756521335,6.065776316493558,6.016224181800773,6.094683862564281,6.015902319211918,6.077215158571722,6.062736122423918,6.136365305202965,6.094362654060756,6.082766901406216,6.043170712532533,7.050613069867881,6.066789662114416,6.105679983789655,6.243103032283985,6.012173425642758,6.131098244256467,7.020250060786831,7.131954665913837,6.112899802853012,7.081888698619976,6.072899614955383,7.175772140114701,6.0563248300089905,6.083985154059642,7.133141021628471,6.127840672810883,6.08176701185015,6.073073179987711,7.06274002524314,7.039898556273263,6.079478678981785,6.085859941280895,6.000255068071338,6.05368187542265,7.089050424320044,7.03335495934089,6.063175602544298,6.107124970805527,6.219934580923739,6.078575137139621,6.063498923925121,6.058521558630873,6.123441752929975,6.090482067274503,6.125848853761153,6.051112175458538,7.087286564515574,7.05972135903184,7.042176660157241,6.000119601512646,0.17552
17,6.347267990373215,5.984819692007957,6.327291370539836,6.159548511190221,6.647821385654299,6.493534541794926,6.312318891939106,6.60886384371993,6.218801956376063,5.968830886128757,6.408252811252255,6.977998350104138,7.2715617763566405,6.303694040587093,6.42999349499279,6.398468138075318,6.5301087632810635,7.513302968298614,7.590897783278739,6.213494435657351,7.868799778194145,6.009235023413176,6.4081834623607445,6.380633612559352,6.319936460574499,7.242229443821944,6.229163754084922,6.585086400380711,6.4210688619127545,6.52742605258683,6.203367315953043,6.386485172954892,6.486064117597218,6.191449820188961,6.689209913324183,6.827629630113536,6.421194168646981,6.23899078153744,7.588077748752469,6.586782200274159,7.037093861232868,6.313181130156974,6.657705356956998,6.2255431627197,6.583305375103548,7.526629379507867,6.405991034166742,6.843874249228598,5.920669453834919,6.605191734536967,6.513941645181018,6.223020108519381,7.05285491732656,6.550508950798763,5.967605260554722,6.2024431737377315,6.930744744664711,6.313364562505115,6.547808749370694,6.460087509282018,6.3024762443072335,6.968998091450849,6.390294399351923,6.447828126246365,6.373396160836498,7.29788175231104,6.676916677941617,7.13644901045004,6.683173748030989,6.635907662125492,7.35714816748899,6.37224962555056,6.750205394727204,6.849592537064251,6.705332122012947,7.864042568674096,6.606996687837971,6.315660216527362,7.031166617478909,7.357871556121929,6.946430545710561,6.332027437496115,6.446016376454387,6.936490551365294,6.257684178716207,7.102498442012674,7.4980340993559675,6.106593345686855,6.495495738888554,6.288107341010341,6.429983640418833,6.324488203805967,6.214600959637314,6.7139635906405015,6.273782205740524,6.180593923062542,6.372381412815624,7.278763952148994,7.038345574518491,7.359072878874688,6.383978931393332,0.17554
18,6.111139007055099,5.063854494424757,5.832148013660498,5.73053121614202,5.710828474123895,6.289291770361394,6.001577791166225,6.30690695508748,5.680254964794473,5.591805739160351,6.210373244882639,6.178419574611842,6.7000782400369205,5.542952422606351,6.229953903498783,6.091380818419167,5.845455690042436,6.871604376857744,7.084499054717446,5.822295209500243,7.161949768766428,5.074322422592373,6.35499948036979,5.930039500963321,5.802644964759544,6.590111819813334,5.066878321272337,6.168179458850279,6.185417724826043,6.225772545790551,5.0944702405317255,5.942345688334059,6.01491198741559,5.8229957950487,6.429265889910623,6.047797965799656,6.180655719402268,5.826841126429453,6.405252664109228,6.111303909966515,6.165084270007852,5.44452405592179,5.815993222896425,5.801418584008701,6.103177343097382,6.294294482268772,6.020126154569247,6.268122288289937,5.388354704840752,6.3872647274628065,6.056937661310051,5.913935216342194,6.769181895649222,5.708779624821491,5.278707873224823,5.9566700940828285,6.177628056795622,6.214960706592194,6.07930032642155,6.025621326162474,5.170740930678333,6.157875825233787,5.917104275774099,6.137153161633558,6.359054921850412,6.2329409649082335,6.280351015014517,5.883118072543589,5.92980283325008,6.221393850186949,6.328968245707182,5.526778123989931,6.0987830524865805,6.6276896191980414,6.0424756413436995,7.210525061928887,6.198512938336925,5.612388100914324,6.7183101011641995,6.820311229802012,6.12104557312648,5.979103011831316,6.059977679293068,5.848748943441214,5.845656168816132,6.459790588054904,6.094736539944896,5.7788185538830446,6.161795459719329,6.117286059518085,5.967199596447832,5.864352800484796,5.88329891192734,6.153659742581734,5.981782176318845,5.383632049640221,5.392177212488625,6.3425985084146435,6.097380834894484,5.977054680858599,5.691898109391024,0.17556
19,3.001291322280815,2.158805023902082,3.001979258093018,3.0006605907465542,2.0840034940127885,3.0128834961953097,3.0001244537213414,3.0298979848502885,2.0463547898971433,2.0816184646111466,3.0086672826677328,2.0680093881389774,3.003156344833524,2.0282444089028733,3.0111411464383546,3.008209058957385,2.0086641394824007,3.027138515973146,3.0324220567893554,3.0016357094726622,3.093215246399054,2.1492613876497493,3.006270141109945,3.0021156706794527,3.0007322004038577,3.0001509191706095,2.0608897044244014,3.041597842329503,3.0085488625618297,3.017063312849774,2.06915578701737,3.0060820713098853,3.0109393410336676,3.0021009193885977,3.0280762104057803,2.139186879285536,3.012576445577002,3.0320631277467087,2.000048110920488,3.025367749682922,2.0231939520824644,2.032378821507982,3.016302669598868,3.0010166745659936,2.0128015412791513,2.0003889061355573,3.0029280864434202,3.1224671873794394,2.0437815330210847,3.0287955160138353,3.020680189960652,3.0002837841920873,3.007818640573175,2.0006525413628844,3.1497742751306554,3.0016512718702355,3.0206918972114885,3.026651072123159,3.020304638719795,3.0156526630687503,2.0511701848844495,2.0448234256914013,3.008816577305017,3.008925530537104,3.0053318855326965,2.0536872055697937,3.0423203680974145,2.091800506823481,3.00138510012306,3.0555135402545193,2.397138957955209,2.0254344264793676,3.0025823415483166,3.004513219464861,3.0621207393431136,3.1080069757284035,3.022219724056497,2.0275324765736653,3.0015028912969326,3.005157812572156,2.070096859344745,3.0009599313349513,3.0117479610015505,2.0258951424377556,3.001998462656276,2.0921212596141294,2.0097420085350413,3.0893900129939653,3.017468596132288,3.024780380970307,3.007472925969757,3.0001807930410864,3.000442361322084,3.041201743722653,3.0205098544825217,2.0011883899675005,2.01135961553096,2.3430771263625125,2.0596300564906627,2.3606946961616813,2.0001641979365514,0.17557999999999999
20,2.4088182641829774,2.8547342385878265,2.7410494559088234,2.9062293301803006,1.6564273532035112,2.2472478212964933,2.5475466414044887,2.2297250558246073,2.44228282857406,2.405857236355124,2.30441079023796,2.6097291708435857,2.153529583501755,2.4796344577527276,2.281660258529389,2.4138814673656768,2.607952803472596,2.123468636136245,2.0240370906250735,2.805299684012048,1.9850341344321727,2.903336241358229,2.877808529229546,2.6848536513766477,2.780390652897994,2.2233929266631285,3.209404841433852,2.3665351135716963,2.331318696407897,2.3182974593503882,3.2043178472692566,2.5517253645485396,2.5948854282158313,2.7625106958323222,2.2583889935505272,2.857609730292565,2.4217362001958476,3.661134994978185,2.2851985076595422,2.4804291824591074,2.418831332457377,2.5972859986447827,3.6532861042964715,2.8043793019231513,2.7599164542480072,2.393205064578602,2.675025545059189,3.0200708952321733,2.799922644746606,2.175738712637327,2.5052557308890195,2.601007177868269,2.157512006249432,2.381528563164046,4.190403606018032,2.641522709074559,2.5484753349952864,2.957402670940381,2.4366231603368167,2.526861533155206,3.140322482068633,2.4407835587068623,2.619230702673595,2.4432599785533973,2.2272026922075416,1.5805472901030009,2.2519402612713226,2.9383264322914178,2.761409975576353,2.2816979449290145,1.5461048034465383,2.507036927755396,2.6240959740582412,2.522335364871512,2.460493493261873,1.8765411767108782,2.43448250066087,2.4459784033914693,2.447141453786891,2.206880509903986,2.4145768541456483,2.616053833016366,2.4498467224611233,2.571953613048106,2.6495324732138728,2.238288167414096,2.528354227609291,3.6505806496332123,2.348601526051398,3.41028499545574,2.6397529897778393,2.7367707039111897,2.6178647450766883,2.494769122591494,3.4410277148031305,2.1021473704382303,1.9460012260571464,1.5536165752191848,2.772331439180235,2.0004575882889184,2.697006006007229,0.1756
21,5.051201055401588,5.018102595208365,5.045700106121813,5.027201659366478,5.005310561011225,5.02631193338706,5.069022081728364,5.013582566391457,5.000850912272302,5.117735067077405,5.028107509813315,6.024769335634771,5.030178793799886,5.003092391846816,5.024272078668525,5.027728638757983,5.002350443575943,5.019160206858161,5.02000368607877,5.095809352047055,5.0018900397808315,5.016584339775168,5.044116520065086,5.056264620998107,5.05642459064887,5.00060333553255,6.000741522247108,5.002227240939278,5.029083238144949,5.022876066450872,6.001880893147313,5.0327510600766425,5.035620443868765,5.098299311513571,5.019922486555446,6.057215002288755,5.001402504639249,6.000358917254917,5.013904233310131,5.001703700981071,5.003167805932001,5.016535979542227,6.00109277218469,5.094935811833393,6.005418816483678,5.070145899290773,5.055102875983527,5.021824916024991,6.021146535378175,5.013997157168828,5.00061089134854,5.070563707623043,5.027017851917967,5.095882894517977,6.086534782252335,5.096419452262589,5.008661129380552,5.000062841471768,5.019272576315051,5.018315216668447,6.000774235786944,5.010940795383656,5.005067638003919,5.038074442881904,5.034367414558849,5.0112670971735875,5.008521275338522,6.030333822301088,5.0761782573077205,5.00578042380003,5.000038958746909,5.002042059132276,5.076396131531497,5.111804273322579,5.00558017671302,5.00024804273489,5.029461253494323,5.002911661000938,5.058948502668704,5.047433677059078,5.0856226255821,5.063146522063504,5.025487440602931,5.034244813593798,5.0059294390800915,5.032013631616693,5.0008642684972875,6.049263111442207,5.019132270289794,6.0010449679236935,5.042165093177533,5.0753606545405985,5.073879300538548,5.0154417513803855,6.002761320810499,5.031746972649941,5.005610155364685,5.001519306118179,6.011377085426948,5.004060353599442,5.000366140756326,0.17562
22,6.303450700911386,5.757358361005313,5.709003505805278,4.7837695927807795,6.111535406016626,6.447970697142532,6.134763504680664,6.463957815137946,6.588927308225975,6.107671701161674,6.403078581516669,7.3278466428661835,6.502429192460411,6.560825492850999,6.428066733177644,6.307937879787419,5.892524739393744,6.4869904345708465,6.52633638179434,5.589298997164178,5.938953874059026,5.646052718631313,5.722185041983533,5.709467606326103,5.669218453900877,5.826860847562308,6.329265379774385,5.755405514578972,6.380307369814332,6.3706044491539755,6.299903794745171,6.188986970782445,5.785803442773626,5.659902426304532,6.363632029475121,7.2466247397811285,5.659530230354325,6.24533892560321,6.74639524215721,5.5380368472959365,6.239895847313295,5.721961442515705,6.282036360672199,5.6016023039769385,6.757030142504134,5.889988509027041,5.690647076040773,5.665663881688001,7.192116481269489,6.498751232126762,5.536887311006805,6.120115761263942,6.483160904719868,6.157957826579025,6.2128345689489,5.751811710099622,5.614774357647761,6.197143164755747,6.283540679578103,5.926090791467532,6.395403370931364,6.122048139946625,5.442422184561312,5.967555645979599,6.455442238498913,6.662873468395041,6.439984134264536,7.229084100386518,5.606967654169963,5.863876197504442,6.634268010783524,6.507402033213701,5.70117858704985,5.710103666902731,5.682394872515339,6.693293422943188,5.9059732933543785,6.598149963010255,5.766301105489439,6.390717565091331,5.899676121634332,5.773201732850169,6.257880672444158,5.706413713674937,5.496568174233249,6.808209238587064,6.003444240152494,6.925704321735518,6.370287488910001,6.510366296769261,5.733718395640088,5.666708750345179,6.1110991607655,5.842761656906104,6.514753478561157,5.202165052716976,5.735701774103252,6.604059411459359,6.686319905048066,5.517680364615862,5.805868487389155,0.17564000000000002
23,4.103854187919515,3.3741646908136445,3.9949114525781035,2.4274152611917033,3.819798785013617,4.328078168305436,3.866910598100047,4.464014696777862,4.538232464134754,4.183709268497857,4.330470044470843,4.867061288794349,4.351450310531089,4.609321165323754,4.378469277454093,4.346669252949523,3.92693230505432,4.388700097656022,4.336217097013122,3.255297488802865,3.1737436772288623,3.384442483849525,3.726865135605799,3.559627918933953,3.883882507014468,3.692269592614645,3.7730649012112734,3.748915172558906,4.3208826672562415,4.3475308470044185,3.644088692529983,4.286429812648676,3.7258262979945878,3.2316131431300943,4.336386894521322,4.22204233004013,3.3992323864208607,4.3854572324914685,4.7403888778425305,2.949275809431063,4.476067245154614,3.0687489795570806,4.401708822843974,3.2169883207432615,4.45145960480637,3.885104189220774,3.550767269107653,3.699677727004418,4.84418117756741,4.468001616109804,3.3892046434876155,3.94058070946822,4.364806557772048,4.156388087012561,4.150992450150179,3.2370119650435862,3.3840554775403966,4.323989670769708,4.403667018207621,4.359788251018577,3.700418157975925,4.103289374474409,2.9176323096181513,3.6992219214328044,4.262041733014575,4.492264178205139,4.537454314713295,4.953720889915703,3.3213719818938188,3.849166480658,4.665033424066717,4.532580146158945,3.2870367592766723,3.1415825363851315,3.815959226132932,4.778175304943603,3.678898263457353,4.5958345947605945,3.5312035723650936,4.11039997174402,3.900670319718781,3.4506737153790117,4.337862011284856,3.6932412005084223,3.3484256121583047,4.825675754830778,3.924913129115802,4.318544443202635,4.427204407078546,4.4224126076517845,3.608030333925428,3.3384088699603436,3.8934802096249492,3.894387877461902,4.524534784582371,2.3402500094542438,2.9091343409759207,4.553962112708165,4.116598929912648,4.046566056280992,3.6656714070391803,0.17565999999999998
