512,1.5752974862023899,1.0370496167800467,1.1053537068937571,1.2747711625360751,3.000220156693032,2.02809963918088,1.0353310411506167,2.533083903185064,1.0591495442328025,2.0876509992849455,1.0623547034618417,2.0843512739890837,2.0000502793373953,1.3990453334337378,3.060153639508165,3.0758320391318215,1.1697468831355264,2.1221613236628367,3.0002755030133215,3.023851584983946,0.299267846572091,2.017831428733785,2.006936991724114,3.440017232453039,1.9717829943368943,2.3717607049451606,3.1960667505171823,2.0184100169150865,2.095214888764147,2.1416200340740517,1.0987002551491163,2.0602538965761856,2.059554756922246,2.3165986423798635,1.08922242566029,2.038342348519215,2.062689637068427,1.3680605168927482,1.9308089534416861,1.3124170232751113,2.080262699970692,1.0063101583060123,1.0000804043173968,3.014226298974772,1.1922574612744754,3.297390338533638,3.156927261817042,2.184222841999545,2.0080098467855727,2.1589852299026306,3.2157158964576142,2.0347810548499705,1.8369591204647044,3.0214146000343645,2.068342664522371,2.358662904905097,3.0061364211821324,0.6626099839136554,2.0003364480844845,1.590250974163786,2.000510258235164,0.29414
513,2.0694188163049465,1.005919219051002,1.078952142454831,1.1639908696490533,3.116513801956366,2.1828752559351368,1.0368370922256747,2.1763098919188475,2.0587341070550917,2.3977910105788283,1.1181329642436544,2.2807636117450683,2.004438663845173,1.0579325004517404,2.4868499347473043,3.0255661856891463,1.0004178780633055,1.3097128571617118,2.2906264948622272,3.00024899353075,0.38538075787702836,2.1643342249311424,2.01098505232387,3.1445045373925415,2.7650286397480506,2.1079762535220428,3.010194136448547,2.009191918236004,2.290293255522062,2.059477878463186,1.1211891125266222,2.044336149633795,2.0702436298449496,2.3043507293940495,2.0276365559388996,1.0051185527577708,2.089045740172116,1.056607045216975,1.2963786308054703,2.0156305913810555,2.011265307716557,1.0097725773351223,2.034717709730949,2.134005667754435,1.5432615930174538,2.876872198244569,2.322934678934923,2.2386651679031413,2.0801390131447848,2.005857787020737,2.5592996292915045,2.0071844952380844,0.6839117136254839,3.017527864494011,2.310643305958119,2.147043047105133,2.427931914538895,0.06159505072328816,2.197428173918517,1.1646209986011204,1.0127501655256577,0.29416
514,2.000311310022049,2.05566860135948,0.5787893396148605,1.0006519404241812,2.2627003297900288,1.5459635106939815,1.0226792061790517,2.1912057537862744,2.0462314837910394,3.1493116135969745,1.0169310553071915,3.1249362930861992,2.111734125963334,2.002646641381641,1.2598991193096232,3.00876510369165,2.0001534944430595,1.0040832162098945,1.1050138307329649,2.066645019507097,0.6465771322446626,1.2754792321139032,2.0207847618248493,3.1215488672007705,2.2557120496843512,1.0860261550350134,2.0788494123966954,2.0023341337418112,1.6862588203155522,1.0225782713655027,1.609977257529631,2.0932062722728735,2.0176225945235955,3.1470804610398635,2.000012171862364,1.157757233267779,2.024717074832232,1.1832635169830477,1.5159537966527632,2.007114284388283,1.1130572993934515,1.2774926486789333,2.046469028219733,1.0555565727954257,2.3540317201220398,1.6821374132985951,2.281877981715371,2.4078827523446513,2.0452419935824584,1.0189399992014596,1.3686363229705318,2.202702009005632,0.005744401825187481,3.3393047814169954,1.35470145114331,2.000715421608258,1.1554019983138901,0.5301730893959443,1.173353191382572,1.1198516740545192,1.5039985814872927,0.29418
515,2.111001949291677,1.454787864353507,2.426508898020125,0.6775978656523921,2.1138962656915226,1.2950044057917964,1.0439756136293787,2.3004521925493466,2.0262004521342876,3.00215463674925,1.0587637910409058,3.004044570097804,1.2041055785565777,2.017076079194653,1.0389185421669889,3.021479996953715,2.3350053031247744,1.0012708658938685,1.0013498944526347,2.1117937825772977,1.3977193372686125,1.0668342701836016,1.033502460745123,3.052428007983948,2.4171976843041953,0.3862769934466419,2.0111957817779165,2.236551452301563,1.1169929392122062,1.0164942921710924,2.3937547738606635,2.237244654472487,2.0302418138617098,3.000020841348972,3.036182304134421,1.4052973746000552,1.005967610867912,1.0743697438473585,1.2033199311187546,3.0596597192857193,2.7156322701529194,2.161092044566138,2.008517761698067,1.3797728742781918,2.0871938371542123,1.0422626353285425,1.5587036044085711,3.5172037933794824,2.1656991456355095,1.6250001832153602,1.0363805430853503,1.2197523186807055,1.4658665439670269,2.455847429287013,1.0000507615510688,1.000000004013523,1.056895386151849,1.2625824330379156,1.0237233578055713,1.0753414539966766,2.274413693376562,0.2942
516,1.2751337985086653,1.074023938006177,2.1224362326101955,1.617333061395222,2.1370859059450065,1.0625566670969928,1.0208815069556834,3.1724712690078767,2.3858885862159305,2.0325217243642166,1.0002022014548446,3.0422830521966735,1.0050883902682386,2.2042666364523402,1.1018781965615816,4.003543191807274,1.5292876473963102,1.3556686148314985,1.2311203609318953,3.0084978745148767,1.9276333104960535,2.0226464812470075,1.3733852283873365,3.033128263111283,2.201634461300124,0.4260455359386458,2.066468051592765,1.2376050921490327,1.2895408506195152,1.3788069229430482,2.2851173069870847,3.19644021600023,2.056386313577937,3.0638599727684617,2.92718754956662,2.3543551273546863,1.045859994225321,1.4831174754488778,1.7839040480304305,2.8150002411345176,3.105255728139964,2.008016652430683,2.1258086519873998,2.4490130341337313,2.098180518177324,2.000024996303357,1.0150314183986693,4.086013759804223,2.1651834895342734,2.690372607571548,2.2155134279373794,1.0041780944350742,2.0190322588029783,2.5708683511500205,2.1108801802877264,1.1969088793916016,1.000562555115068,1.0008493225480357,1.112506103268635,1.0110047277508944,2.103164663206128,0.29422
517,1.0106489972889459,1.1226173006843558,1.2289395859195176,1.5362399365514527,2.354467763645492,0.24877440412699633,1.219251128269159,3.0025622919823243,1.5691230295435081,2.0117143171313656,1.0230007121460136,2.144625587414544,1.1370802947240648,1.372433711335612,2.076823810968688,4.236190470322805,1.5125975735175405,2.1386585634784456,2.1913525408469083,3.0771958011826017,1.511764666742623,2.0156955440505757,2.2147341591024343,3.0448391992103034,2.6362118006563025,1.2310946741020412,2.1785224244787535,1.2348621861173301,1.027610239794522,2.218667156080705,3.2172171895517634,3.0080670745251545,3.0567178519016633,2.4708878765760063,1.5914987040780217,2.0575734128677223,1.1976657497663177,2.1689285614712426,0.9527930333525703,2.056859091203876,3.035166684659262,2.009331809941991,2.154758913355784,3.166919178896265,2.063550286864456,2.0951096015578186,1.0165314652730806,4.016490019704695,2.5357499077487766,3.20944975195505,3.0227543025948385,1.0197765511318722,2.0001017406972856,1.854200414597116,3.0718742381597917,1.214340831161713,1.000428368794889,1.0107559497910903,2.0428493730427615,2.018046530147592,2.12127120433867,0.29424
518,1.020472009263832,1.039723942150903,1.204294400594459,2.363732572458259,1.5661451941455438,0.02386733715505477,0.5197415067138734,3.034535475057301,1.5656886411495892,2.0001817918211664,1.017342737692277,2.0078899610051772,2.343074065805286,1.0533267531028734,2.0005477248137677,3.59363662192455,0.7454985641280657,2.047967944291403,2.0104546193993933,2.494583364360739,1.7344469964186546,2.1304706386040846,2.053604211183973,4.000217543429212,3.2735643458562778,1.0177001804280552,1.800874808059969,0.07146916903054637,1.4218079653408708,2.1587780466646067,3.0191763886365792,3.008984697831922,3.169760905719987,1.2913046823078567,1.8541813644842937,2.103344867415091,1.1893027637697442,2.0173303950241492,0.8834404354869683,1.3957195552185844,3.0549480672315292,2.00042104498431,1.9836855997512681,3.0007239572075886,2.0685426539766247,2.0306277423975856,1.256157642827698,3.2914569905715823,2.216682476651504,3.0264153385800703,3.014802464632802,1.2773122746422745,2.1815818735443013,1.3161073089603348,2.3493095014651084,1.4583751227996873,1.049821043580778,0.42007811184761357,2.005763555607868,1.4024549221349105,2.086137539736878,0.29425999999999997
519,1.0027211041058905,1.0434416115431038,1.438237849921251,2.0001900309398843,1.1321409477800988,1.2927733995955684,0.3152360901475713,2.186237476083246,1.121005185675488,2.014004823487959,1.0019680023931703,2.0297451171773924,3.01878250273902,1.0381023700432035,2.0000577751738993,2.7664677098791217,1.024732407834851,2.015037443619373,2.028448267589793,1.2555672686663906,1.9730240852173675,1.6045080604667123,2.049262866106297,3.4256215717047205,3.2260685165539553,1.0852998212763751,0.5161771448103077,1.6020534816649505,0.016055039136365964,3.078438815371827,2.019104414806392,3.0096509209768376,2.1752483629682753,1.021504981154659,0.6392796740441027,2.0365946570771714,1.8343605068861537,2.0361207793369136,1.010860610528994,0.04225185639620327,2.0788178496062666,2.001039914625891,0.014094418918714496,3.0000070928872375,2.1876730592858142,2.111217821634355,2.301304313500563,2.1733217069293627,1.372853508950599,3.016810629224218,3.1529613804190006,2.4896557581525247,1.262153041384323,1.25691101073671,2.452343274170947,1.5189222513367797,1.0178332114573785,1.0545559684531705,2.122863279769803,1.0160008056556573,2.2642640519969652,0.29428000000000004
520,1.0005457294534084,1.0141389914434118,3.3317044806093303,1.0709866733580973,1.0584480380015335,1.4537100727638625,0.9165323541230151,2.018100497970853,0.1330182161626758,2.0018567740723454,1.2448450844265058,2.0093270563934515,3.098592282240261,1.0044431340396753,2.0153620257028733,2.323700744783549,1.474701788083789,2.1278166737460733,2.0000536873168198,1.0205117977140494,3.062393749211693,0.39822550452081296,2.0248793079837473,2.1334236864089124,4.055086857138178,1.0443591876018763,0.5400721988733198,2.333039443648431,1.0872353932527312,3.080198986255275,2.000030164985672,3.0643765893067787,2.3149994855288214,1.0000393821712714,1.0000787516106122,2.066959611597258,2.41858390329665,1.1333945311064164,1.1380376311052673,1.0129219347840412,2.0227065868758247,2.013707056304384,1.058493617146886,3.1609176613174506,3.1308426445071045,2.001859409527136,3.0794647131709367,2.0567741023665524,0.45233192358576246,2.099512381155014,2.358316122220732,3.077500620537683,1.0440159214266214,1.135555784037315,1.8433745514081503,2.186919947142212,1.3470493974288897,1.3364188882108725,1.3100055792547463,1.110470674745299,3.1525156136978967,0.2943
521,1.0493154279560177,1.0071835582414292,4.062590364687062,0.24470588994745243,1.0157408336905025,1.4330963720986962,1.9519528558432966,2.083159737163291,0.051218031930553194,2.0127522482335696,2.0357300133679996,2.0251353408201105,2.5776916318564953,1.0000000579697235,2.014621501737579,2.744243341655192,0.5189300101259887,3.032258213750714,2.0058147246664904,1.0263875050186764,3.2809423768836914,0.8887677281358295,2.0127737098699616,2.324199432501034,4.063211739524962,1.1365959553943286,1.81564067049223,3.0020804492489157,1.1693646605421875,2.3581163865556674,2.000986732868496,2.2606363861086027,1.17438932432859,1.0566090365329583,1.0805217999189631,2.045993060606078,2.4882525945136957,1.0105566424449866,1.3821190553961975,1.0305857822572373,2.0123681597945895,2.081583337561812,1.2772438099262438,2.242515463020609,3.0007216258663565,3.03435508246773,3.0161356537534223,2.023424501350779,0.1847676865123512,2.000001644156194,2.088752822757346,3.000193103829511,1.004852610049886,1.007607550115743,1.3566400152696987,2.9028033535537974,2.041836626634466,1.1957454279578148,1.0127628692534854,1.0094684433568126,3.0016500545719778,0.29431999999999997
522,1.037489147223968,1.0007081999619918,3.3308270694886106,1.5247338315269048,1.1309744128854617,1.2361851540483155,2.238079301269161,2.1420740693910574,0.8917024685144166,2.0028627391718072,2.0350766401466025,2.0195864047634005,1.476639063984129,1.004819268530999,2.055066617026167,1.7972441886918733,0.12900657934053925,3.016514470445891,2.0080879566398853,1.2550346018559007,3.0113387776778766,1.9987580872084205,2.00739132398588,1.0214965209795959,3.6087067027968565,1.1373599989990648,2.1708807693755183,2.1505375566835276,2.0064867035560976,1.2666002201098447,2.000030947478374,2.0015789158024244,2.000143557652901,1.1280943040049631,1.0344176812249903,2.08386066441092,3.111892741321686,1.0032501500706,2.47706160873279,1.0039920910940068,2.13035420478715,1.241810728471797,2.1172001105225027,2.2308597427630397,3.0006571185680633,3.3787286168946173,3.0232106054664625,2.027321131432646,0.7239830422676393,2.0169762780250404,2.1634564057831294,3.0350581925119466,1.0010779488629675,2.000004799825758,1.3687024138241877,2.8390624207605324,1.0186199839757437,1.1371530508365717,1.0173526097151726,1.1909630751992362,3.000083554599398,0.29434
523,1.380552290996549,1.0029432650056744,3.3620486587180625,2.538698520512756,2.0588817444132212,1.8127769970567398,2.0000006193672752,1.4418010656349565,1.3995329454954972,2.011265047489773,1.5678769328025557,2.037566429678553,1.1332749658295875,1.0300316043531714,2.0573285289896988,1.4036282316161575,0.7404436762005421,3.1743475422411622,2.00005993969626,2.5262508658983887,2.114974471009741,2.616754467956611,2.024246333390729,2.010834090697384,1.8695139320920555,1.314321145776011,2.0517202748830408,2.119976978309666,1.0951519433662467,1.0001423177856579,2.0029557776795044,2.0811035278469774,2.150520503007824,1.5886320723929706,1.0169771426281695,2.210277651850572,2.06350845115824,1.2005012559338837,2.877992203772031,1.1599862086623907,1.1568458042875074,1.2053119080225634,2.0197056532169526,1.4225176410152693,3.16558387881417,3.0927193774741837,3.337579721592826,2.0084718981255154,1.647462375290148,2.000300786431023,2.084772644697492,3.1873388888013396,1.0353688389497187,2.410674271160087,1.5624742068031197,3.949469285410726,1.2311974436738549,1.210950835095872,1.0014611129343767,0.41394940145186704,3.123801512033546,0.29436
524,2.189559324545206,1.0082111598692256,3.143751577083018,2.7363503914769276,2.030487292471595,2.161654901653029,1.0300224689811845,1.0570572930555255,1.153337196382694,2.003950633450045,0.2744164596369062,2.0520813892078578,1.0648126330058112,1.0455895781248197,2.2724476872638286,1.0361120963316948,1.2745628553787702,2.452038428368503,2.122075289122639,3.0624871760386414,1.0000003570194274,3.2171762008168985,1.0390942960077711,2.0084911103775114,1.0020683243174353,1.6052180241779437,2.000481659987693,1.4885831286458913,1.0404604015603816,1.149131932566385,2.000023949479706,2.040891858764266,2.0920653651266843,2.656294801445038,1.015478957620709,3.313071073338137,3.1760853372475872,2.099744772820368,3.363154000288458,0.028137684810154922,1.0177268415738239,2.0601385955440343,2.0000251848489867,1.0650420223143138,2.240305227487581,1.974259267658889,2.469045364680492,2.0222331382773877,2.1736020577186754,2.016688711857549,2.1581495236789108,2.78300080421365,1.0253415371832648,1.6180481001346088,1.1221145861827424,4.305027879394351,1.1164230418772625,1.1711031566159302,1.006131423248828,0.9076711977093929,2.2755932126391425,0.29438000000000003
525,2.018703401859218,1.0629272935486056,3.35838606446935,2.4889091746788554,3.007612766392308,1.0863607688352677,1.0923451847908348,2.0005851466690796,1.2106525367356127,2.0105993425026587,1.1763841151925367,2.0863202279176587,1.0058692626901244,1.147643325498061,1.4900035481396248,2.018826066307004,1.0430222002939158,2.1913276967272575,1.0076905948890582,3.001433245057456,1.0927476713689326,3.00806833800098,1.1578352182533658,3.0140662819548165,2.012733451977129,2.8193750381233564,2.000106235497574,1.0055244169991682,1.1598311453502217,2.3509610946894317,2.007478369729915,3.049951288004273,2.461274368510486,3.2238627378440396,1.0756753314964,4.0252040329058945,3.000654896400394,2.0895204412451087,3.049326735807415,1.3165128689917542,1.2221702915559802,2.0749943825229056,2.05198324519884,2.0206395718579846,2.0889116851193585,1.6435048464744024,2.566462925099054,2.0024708283469486,2.000694490033994,2.029895482706951,2.104520824936196,1.4926276333925452,1.4054407471993486,1.634971664680641,0.16973404700056033,4.077638790676967,1.8040176146762215,1.507778797496138,1.0293067141306058,1.4715891819006277,2.074355486762862,0.2944
