84,0.12968151646699375,1.1817051798916272,0.3736711513204264,1.1060909127801506,0.17865427853104096,1.0029088547459477,0.4166382587285198,1.0237716319254417,0.9959823085003103,1.0925104424625558,0.7216003902095386,1.0055103798808547,0.5630046068107716,0.46007114000994426,1.1245002224213212,1.0804076252363317,1.0079612343577538,1.2016884216640369,0.6293197441204877,1.0664738314123052,1.1149916204323889,1.0154214253562963,1.0058264936999546,1.0373113394663402,0.4752108076258411,0.841094110063155,1.2666912431255868,1.1319889430513188,1.1068632758347607,0.20168636466592194,1.0374815773600463,1.0577615295848584,0.5529643376266863,2.041991668333339,1.0236187967716321,0.3270319307869923,1.1970911334285121,1.2530209576755924,0.7031077294048143,0.33717194853227983,0.36715362998691387,1.0835828188793908,0.3527902609585526,1.0219293752089709,1.3162566353097984,0.3132335239077143,0.32610470784139345,1.0018773291153322,0.6498927152504079,0.38453294498487606,0.4248470269686921,1.002457900247564,0.2732159249251915,0.3727551833425189,1.1043887932031526,0.21091534913137064,1.4231233702916843,0.3289128731274475,1.3584209660698499,0.46276472006845526,1.1097892537927332,0.5601582377361103,1.1532933500232794,0.8190130880783684,0.11667484737225868,1.1567676001607037,1.00852444258467,1.0720246241449554,0.5239606045929758,0.8307225616097736,0.569573571462093,0.25167729779301506,1.1510550846391239,0.3019996995193643,1.0288742111237033,0.2062155617348781,1.093951467464321,0.3683620572946218,1.036066094680797,0.46892771115717996,1.4993959360908806,1.0660289006153771,1.0533850065077017,0.4522129853093131,1.001537054684782,1.167620034729841,0.424827591828741,0.901870879807846,0.668064343491684,0.16220323460680378,1.007705911073941,0.17687999999999998
85,1.4153064680071612,2.1204477609256127,1.4266492932334618,1.0118581449198587,2.381511233585913,2.2035722591052567,1.2544449619379947,2.6339413754157825,2.6620100548363994,1.0820023190681811,1.2182052828421175,2.0017163660942328,1.2652308924484619,1.343161063731121,1.0002786168803057,1.036623086087666,2.2470530611840718,1.016378157457616,1.8222422618643743,2.1647032506782256,1.0411973639160568,2.202846151053413,2.0012232159978596,2.2276403027844585,1.370880759832552,1.2415054573236717,1.0108183943406273,2.371175954111536,1.1297549938688183,1.353404370408183,2.196956661009023,2.2502401308659645,1.3430329385324484,2.01154646533561,1.0465383979689376,1.6036742571043043,1.0107391431648038,2.028204718578644,1.3856044548788247,1.3153155372089291,1.4663891408627312,1.0096645848044468,1.298980727153732,1.076762307388387,1.0035000226383206,1.3610215470918487,1.3627481959926115,2.009802217460622,1.1514660629812996,1.4038801497832964,1.2914330373829195,2.212045380856791,1.4683912859255523,1.226564411785854,1.0574436663533446,1.4498705785055481,1.06281579395992,1.4325364643206862,1.006350014916726,1.3137104756983229,1.0011324920363933,1.3462301287907066,2.0058553112287294,1.0702827294305717,1.510328157947304,1.0625137656725485,2.1821453369272086,2.2293381452507823,1.4725617272016935,2.7616388668877385,1.376698068741687,1.3465791902137116,2.006027351600079,1.3860688483961268,2.1012538457676264,1.3723864171337627,1.0081680564975783,1.3443559918150558,2.2133388971509587,1.4261204926628794,3.0654214357604506,2.1750717411027485,2.26524896828399,1.4674784823087106,2.002672906394236,2.2991944970803684,2.518917762539737,1.1203472313197635,1.3063604251342371,1.3317922994695701,2.049505270751488,0.1769
86,2.0696780469323675,2.0005551254148934,2.0057434250574646,2.0074055507740693,3.005143559842116,3.064138648180947,2.008881684260248,3.0001446806807586,3.0000415577646127,2.0108979133212697,2.000669268392156,2.0449380070889163,2.001170892013587,2.0043633975144286,2.008354846975106,2.0119724913011345,3.036838723415103,2.0001767723255774,3.0011536399795697,3.0815184276929894,2.0147684636418832,3.032417461189186,2.0718049795797397,3.0169996545981803,2.0110706431443135,2.007435011614855,2.0014183208032907,3.000721239816945,2.0031085759108214,2.0394022688318736,3.0396965670033436,3.026817042254366,2.000729534497574,3.0544701279569764,2.0377429150528488,2.0202301800640825,2.000058817713982,2.1567369690241147,2.000338776229229,2.017672626971224,2.089911152085551,2.019195384867348,2.0099162510362354,2.046300511953904,2.001886538281869,2.026302428455273,2.011067166725035,2.0852801223880673,2.0044027988963813,2.013719036601667,2.007801348658702,3.033467109637588,2.0330885362945144,2.0185405160702414,2.0113959833538924,2.046181316084657,2.002761616815296,2.020045012459587,2.025507184358204,2.018831344805031,2.0103448465857032,2.0183789917714794,2.097770259737943,2.007458757636954,2.058318347012432,2.0029156016595113,3.065126169490575,3.0053436708549435,2.0053301643112875,3.0740677114841333,2.0005433487399418,2.0199398270991558,2.1443367076069384,2.023034082258096,3.0010031499591316,2.051032929676547,2.0044995961967405,2.0155412112652114,3.0197809106192466,2.0134028376057143,3.018286047482751,3.0484727526185895,3.0113312363572864,2.0072547377226018,2.142675305513785,3.015580124180964,3.0027507690429145,2.003008297760365,2.0002316869358094,2.0365079524224905,3.094788454131202,0.17692
87,2.037600009810808,2.0100477093978,2.0599484959523937,2.190294780797933,3.2234384570892405,2.4363285611616137,2.112444763775753,2.265877792233142,2.228617528977074,2.0778510216771537,2.1243864230175795,2.2129810254100244,2.1001624729390156,2.0890770164191865,2.218490046569879,2.127527889494688,2.3011913896517977,2.1791072694073104,2.3358069749042594,2.5229765058613194,2.130500692140763,2.393622004972596,2.2301502348367324,2.3785501993937395,2.0503796230454774,2.1275299560411374,2.2642033850306604,2.204510038210734,2.0580621764656613,2.0881864288342795,2.4765533149706758,2.3865566933402196,2.0791299800753356,2.5248576474332385,2.1434840410144957,2.0183136380985,2.3065635093913257,2.3209480972306724,2.0459004432234056,2.098519861579992,2.022630238813303,2.1605315903080147,2.109580098367188,2.0825379706563307,2.2632911873943455,2.0748276847474165,2.07924745862663,2.1611083353713014,2.1027529750387175,2.042817956740637,2.114196357592356,2.3746268521366356,2.0376709110947155,2.122848879005575,2.1207847287763766,2.0320205722589497,2.0702536000264713,2.0512892530685423,2.2117640808545955,2.093033588299183,2.209337034405902,2.057380595903982,2.2323848519958496,2.2304493315486633,2.034733376327661,2.1235075611163006,2.3923283498645254,3.1307613771950504,2.0008727636343777,3.0859134822615206,2.081171894385169,2.0901125399709874,2.2806859371127652,2.070756787580308,3.383844363355225,2.0577207200279806,2.198511705155787,2.087180515171493,2.4197308382223994,2.031563596554773,3.3813091952679875,2.4019568492758725,2.339025340471042,2.002336022339641,2.218723336392849,3.226347604412331,3.236162988673224,2.2018101065877715,2.092680021705273,2.0651635611838164,2.6448987805205424,0.17694000000000001
88,1.0901445865257664,1.0934031988844735,1.6761203554107562,1.3369494166942932,1.8136141230694554,1.9378718273965543,1.5355665133230068,1.2075560363416258,1.1841303273503159,1.3104448564696929,1.365543480569463,1.3800129017915033,1.4104792073807437,1.6143125824494198,1.31351368323278,1.311353371604504,1.7002918719591238,1.7763828169682117,1.3819447588829217,1.9763378503377267,1.2579701281056834,1.4784508313440843,1.549821900884316,1.3280463213506235,1.2558318519959168,1.8898477136832255,1.7603919598216018,1.1560730141679243,1.410256900141014,1.2080271544019672,1.8716349092588114,1.7751270506358097,1.7052156046735347,1.4929580892570153,1.2082230153666003,2.1488673548184307,1.432122978301108,1.573101800945875,1.750254590463873,1.2911400634160721,1.0913025403085168,1.2134416143752902,1.5800052012776769,1.1425616265149525,1.4700144827519668,1.2368223077156748,1.6153722459314352,1.5350941731022136,1.2628169836573488,1.2971500418848836,1.3513485340825304,1.39487077380271,1.2038281341777712,1.2323911099347868,1.2882287782272963,1.1430999648206968,1.3070675540267138,1.2696663264981394,2.038617298952055,1.2369869215584672,1.2903852651352843,1.1803036840919872,1.4354655842871669,1.9034256735761736,1.1632171756970298,1.3710121009492013,1.5498309616924535,2.6305106529886864,2.1915843375123165,1.4855645533884057,1.844617239630129,1.560074906680992,1.9243360119182509,1.265330449881302,2.0761089665818133,1.1233336869687172,1.640042224612269,1.288154668737194,1.3877118229269194,1.2772533406628706,2.0044609896487358,1.477455140509376,1.2856223915148126,2.189924946527483,2.082218096173115,2.2342742542232545,2.406710921471742,1.4748584271242366,1.7879787909365004,1.2555703209388926,2.0296626330872307,0.17695999999999998
89,1.1677482379866655,1.425596792075899,0.040287417930183214,1.0286856835430993,1.0838056952154664,0.29785112806620323,0.03314074522644535,1.036979969123475,1.0732996540011492,1.1180938867568997,1.0057706874591168,1.0104566742675285,1.0451270049152739,0.059661737889541995,1.0321802761298644,1.0436845475664176,0.4773770022057623,0.2248451126700534,1.020918725355175,0.5232549268310638,1.00216597697215,1.0158462740593381,1.058546108067311,1.0136369800617664,1.134552026914306,0.17906489349851235,0.34487243695626285,1.2031928989516953,1.1431242333381562,1.0024827614179461,0.44494311258440633,0.22530717960108876,0.007534012437678456,1.001647717160106,1.0107317055856357,1.0002679789257847,1.1087112647903783,1.0026398649108033,0.2794973110844861,1.0035752395165134,1.2540741092914807,1.026787507786574,0.1283441069383814,1.1129601356795285,1.0632708822234265,1.000138413342211,0.02149609328329254,1.009812698594273,1.109011233489352,1.151573265634811,1.010553504091702,1.0241618510740986,1.0198726239994798,1.025908953396248,1.0012600587492753,1.1743137835447683,1.1526758809411068,1.0063743495797792,0.30127377584005,1.0022861777071959,1.029264951928937,1.0163982017081004,1.0101016232320619,0.3812937581967846,1.0153504141355263,1.0032977313943816,1.024410642730725,1.4621753872425955,1.180751486995974,1.2751506759199214,0.04731520296469296,0.08288186918760311,0.4017824665238187,1.0000516825026358,1.0896447508328042,1.1026992982848234,0.26071352571883566,1.001308613501694,1.0353626812979537,1.1868701631661778,1.0005618789253472,1.0116518634529788,1.027963710596868,1.0199306164084452,0.34461579375895596,0.09186120296055,0.22180793935942586,1.0543223666832944,0.04696290805388201,1.1035979725824832,0.5684457194863084,0.17698
90,2.2333496057332884,2.322896872493806,1.3407840325920581,1.0029967282016121,2.0804124870113703,1.2230973282452167,1.8961954799709828,2.143089432544307,2.169397521360904,2.0036926266772914,1.0057752371777517,2.0711286066004932,2.0002317254205675,1.7188503072872656,1.0089562504196692,2.003139199180266,2.499729778312883,1.2897400692655727,1.0001858806652892,1.1861299026597578,1.0322025389717262,2.000719910029073,1.0094025586329236,2.086992903384096,2.0980218091804512,1.2025937911163402,1.3765867187697145,2.2366468449593353,2.001530688907902,1.042754991288539,1.2307896455564298,1.33143889279781,1.3599684404637167,2.00001845115076,1.045008719471658,2.008116515209548,1.001087138498765,2.027668959276446,1.3697950833322845,1.008751961691164,2.2310533821987346,2.122197878681092,1.74193753600537,2.1735760651171874,1.0019003554332904,1.0312923719266822,1.4153312789526757,1.001342734518763,2.1262185947954864,2.0064766580537103,1.000691434548473,2.065126154611699,1.06060961966672,2.105448366628685,1.017477710721869,2.172862261241196,2.0097731495931415,1.0198692956501707,1.1106660093491296,1.042014258544955,1.0203350139021072,1.1506523293766588,2.074505296364822,1.1870115783571649,1.063204552827338,1.0005187208434851,2.0009067354141985,1.0174905586818133,1.0033665218764964,2.208391473167946,1.2072975868008764,1.4635077796439184,1.525513060887254,1.0157579849996807,1.0559100953464307,2.2002110344386803,1.4543280097675528,1.0150843642668614,1.0064110746688846,2.0112259471296934,2.0145117814414237,2.000002149492314,2.1099197627609514,2.001932033592276,1.11612789785843,1.2929216076715835,1.165111281694286,1.0009416558145394,1.2646606278212789,2.0073084129361893,1.1779865418378779,0.177
91,3.000261638091989,3.1477855283965726,2.088314399770776,2.041976372783359,3.022281350963194,2.0561563749113647,3.1619334048403833,3.025319812207924,3.0076873138171245,2.0044272936985332,2.074824296734802,3.047001646115415,2.050376965396556,3.0474556461835944,2.045837584052566,2.044408576399464,3.0274203628846807,2.0414797481035056,2.0639793299005005,2.002618548975317,2.0913823514984404,2.0328183076851887,2.020782631558581,3.0357572811500195,3.0026728151437236,2.0326007735668683,2.0300902779487737,3.0570316284719077,2.002434660949862,2.063565995332814,2.008513047660509,2.069839487288712,2.0986603267504185,2.0479908951056083,2.0565919804751522,2.0170918143517955,2.007730321074241,3.091384531826152,2.4644948744023356,2.0652751911219904,3.0431118898644267,3.0366584958096476,3.0357245611280343,3.0025492717652718,2.0264634125331487,2.1002551861656107,2.081036267251406,2.074481222498809,3.011961069964047,2.0013813869439314,2.048638234311841,3.0166950546349405,2.1800234079387395,3.0462924211223172,2.0915136914248222,3.0004830126232465,2.0000472014988495,2.1356270653071507,2.0293170089392025,2.05896020463788,2.0509318250212165,2.2194923132670676,3.0327589771412855,2.015411697424845,2.150841056749721,2.0757998047283297,2.018895974014286,2.0048770445013893,2.045781929560815,3.0771724068449853,2.0701941027376067,2.0509029207881126,3.0120304088469307,2.0902842550160785,2.0302783098481894,3.0119107608070568,2.0370755426574756,2.0725059948378584,2.0608597019740214,2.00005269765042,3.05067854634867,2.053560281435451,3.0252454508345954,2.050229620014412,2.01212405370472,2.1172771588566466,2.05694805808492,2.0205031019554824,2.078039144181479,2.0103168852074975,2.0157978666452583,0.17702
92,2.3504184718600736,3.0493187314451022,2.0830163665781236,2.229250349504873,3.180621123992249,2.104554722866358,3.0690440414932594,2.496599203417983,2.4354762562824,2.2083657225399635,2.170837883676122,2.658151539861804,2.2790056684888387,2.4162715120262215,2.1949339171041817,2.215441439999551,3.083388323452795,2.0838721024962648,2.254799822592828,2.155414842699732,2.1224008193897066,2.2796867978730333,2.3139811624860034,2.6294837844920678,2.6232068875134686,2.151887215229128,2.0000015169197773,3.1052510759699934,2.3363168455681107,2.1205811327010635,2.1363531044979314,2.0594321751511906,2.0493782561538096,2.233939642634825,2.1152632006705545,2.1805353755723553,2.281934871459748,2.7702493726950608,3.0001995785027287,2.210283609980103,3.1468733225513397,2.5728180516836727,2.4071782184562287,2.4508245593832525,2.2721737306431127,2.148648913929003,2.0388236963213027,2.222817412304322,3.2230993814982005,2.1640590778419364,2.2543708396184896,2.6761514368958115,2.0809038674796443,2.6151158993429093,2.1666673696218326,2.452370506893653,2.138812371226817,2.150876647957134,2.2295109510073963,2.116460389349912,2.1390928077932503,2.009038000551553,2.5693843343562444,2.1667565238089015,2.119471701740182,2.248839016976748,2.2246211195838494,2.2468951152510783,2.222279660123946,3.0873843811466055,2.1608382681497176,2.0313867777324077,2.524257461660442,2.1892434938019623,2.37074304907342,2.39111897475741,2.001461652199658,2.159390406888908,2.1825862659429918,2.1400783411763404,2.785884699128089,2.2410112988744504,2.572788016055182,2.199477560113201,2.2194228528340116,2.0379453188710253,2.1100167410817026,2.2331234079370326,2.1189082577720226,2.196637564155347,2.119777422199073,0.17704
93,1.1780441223549363,2.0389408456220357,1.2814452574040942,1.1820168499089712,2.4184608890343977,1.0926088249680699,2.414798239760584,1.700238968291776,1.312703006919404,1.2608653397394782,1.0894379161858323,1.8558943285319955,1.8328283159523802,1.1415958457344055,1.159261724815006,1.794217980823858,2.4204195204389554,1.1985216927531206,1.1125173005780713,1.6896994000122094,1.0654588218046717,1.3808503233101552,1.2671826052761181,1.7862837485563667,1.2658759542135298,1.4995379730354423,2.107727152699054,2.327031037303353,1.2502575945076788,1.1656509368483516,1.6188213057724472,1.0776795072886811,1.0808147468984883,1.4188017084714186,1.1633649176468193,1.2908379449715153,1.3324912921328667,2.0412873077616545,2.037723071407243,1.1505884506433555,2.4489196006612373,1.8193847738156341,1.1801841842441956,1.215569452975661,1.2131546377396942,1.079269979360851,1.1234127678664607,1.0796891326848825,2.588571770475713,1.1973053243157126,1.193185787893094,1.347374845615191,1.0030211052881162,1.899796479072681,1.0825189483179711,1.2223625783066294,1.1464514405025887,1.0305989441938144,1.224550914777776,1.382806168893859,1.1215337715486307,2.0544007102994106,1.4447235348472136,1.2922077890669097,1.0311203037274395,1.1182770024003215,1.27015325854948,1.2122893035266349,1.1320171952039615,2.274144702116588,1.1489141383495585,1.4205573565313887,1.263288647620549,1.1082283991621593,1.1687030201571775,1.6227905771667686,2.109083468657017,1.1397139612817966,1.101778855480498,1.192269226122655,1.5070278617423165,1.7884353634736532,1.7201362144759462,1.4350518055772281,1.6049932862657952,1.0183589661172014,1.138477619353642,1.2713512073813125,1.1236475075327061,1.3205523111509403,1.1792775311206614,0.17706
