27,5.739810201690671,13.99461469289354,2.1314582692289505,11.59278057220896,8.903493761808065,10.34004782591596,5.494669447029343,12.447637292998115,7.958322142708731,16.005007556268684,7.490162829129422,13.074584687727365,2.9593217620603407,15.354796411060716,17.371667225687478,12.421463769449579,13.064340307399032,7.477144441515806,20.44961694367863,3.0477919848449164,9.799637401548795,8.303938100073633,6.0460837168720465,5.004202516739768,8.002645463392845,10.17874152354241,2.5527263585543167,2.3171920498660254,11.10895420193122,4.60652407186272,9.148397709999301,4.471725448098826,4.335432543528782,14.595622599634238,15.85615192581933,4.103353710785056,1.3248963998530379,10.000832560797928,4.730839550580817,15.576196762788973,12.245123557475674,5.2588724488762155,13.963499710402541,9.232966994901549,13.264171694991505,4.023796634195735,10.006704720487898,15.83453255960019,5.142840314976132,5.622428518850946,13.350591493813612,9.737746519607473,12.805371149700056,15.019399776937377,17.369538929600495,5.6231971452114,15.711756748529147,15.92366154275109,13.866305949380232,13.310371210645657,6.143391029420994,0.21784
28,7.071024681295981,12.553424919723303,2.354231011872332,10.126023403117065,10.988372353526612,9.244093027056435,6.611571346446103,9.2359827446401,6.328563656825345,14.123609895787332,9.92531531014887,10.185032532031872,4.2465098441093785,12.091392099650621,18.527514270607952,11.945835963917661,8.894297055829965,8.987718569986978,20.77721364638316,3.5939248680774387,9.138078082737715,8.729145340995736,8.016796704784124,3.122060233068556,4.802026606792738,10.128553837568955,4.111259035071089,4.210898608913126,5.957464946138025,1.0831008363073937,10.263276104501724,6.917498706013081,1.0028618694781575,11.68187456044512,18.236827774023293,0.055508482938392716,3.7948281937999617,5.049611271009342,5.290878130744804,16.423997757925363,12.879721959202007,7.749007824066876,13.641225936103547,6.597552488484975,7.939679520381243,3.626893082861782,7.201234050544654,12.724136315868902,4.320138719048031,7.070062499218232,11.49453662683793,13.09443593907136,12.606783294506231,13.115108793934926,13.081745737238776,3.1299496568710383,18.140423039294284,12.167984846854347,11.84553443837489,8.710450229961577,6.1081312643577395,0.21786
29,7.213964747201202,12.816593959426045,7.313304009401658,7.173622691543714,10.27253378516845,7.289709805286465,4.592355053525727,4.036838774993965,2.3431390744197103,10.91425982377487,11.344428808504492,7.153450761524949,6.739635575288155,8.54001728664861,17.093459597099688,8.064623523008267,2.925135573091482,10.633431779528621,18.1496239703662,2.4246638352256222,6.576217030990712,7.033084245318773,8.91942611372274,8.487182377261126,1.5538783580121627,7.024228055960627,5.186656810218648,4.058017982234657,4.030497347631418,4.029517342548606,10.729121206778235,7.391981161766182,5.342892835572437,7.019741824508036,17.883338658800138,5.570657484061083,5.4206573414639445,5.860624561846123,4.276440920551679,13.153952465853063,11.536965309237663,7.0014851483273,10.59749602355907,6.883105905981779,2.557037333464764,7.256077166876331,5.0089801656167,6.236759693188793,5.9866591664111555,6.593197428243032,6.879200763062222,12.865433353423521,12.35738766848039,8.674144152637705,10.03727664271116,1.3416146522951773,16.869516540342474,6.410830636081894,7.683996810683187,3.3043068528399893,6.977184193930225,0.21788000000000002
30,5.5253236808021375,14.0332260683134,10.200517484667257,4.952512311163664,8.88916138672756,8.534730253131393,4.374023653040118,1.7004225170089335,1.1064815963896397,8.857112224536374,13.163751635792101,5.3209778989625285,7.037198920994657,9.079041207300767,16.329663397903868,3.4551432714072132,3.1681509199841296,9.259316123538827,12.846002288512304,2.603697537834106,5.253722623829552,5.3460990076235255,8.690085134098272,11.903558246574535,5.039110529799673,3.847281159594493,4.826009985048225,6.20528266239531,9.590650656459381,5.860143566993643,9.177707584423699,7.016665411212578,7.556597591121965,4.791327597528926,18.261746647948073,8.783522996135318,6.158866872437887,8.161393237252838,3.1428761968983885,9.853726879428695,10.504418794803788,5.231447873753123,7.09689430141544,10.14730531358043,6.144020484999762,9.601632160104765,6.162211190434741,2.6739901364054033,6.485404997418343,5.417979938487188,5.4759050002507434,12.657031657743614,13.640320559065252,7.1143203019963455,13.016775397789422,0.6308153455037736,14.624293364523412,1.0233381615740382,4.005988452905313,5.103218637814706,9.915823329446635,0.2179
31,4.418175367628671,13.418800721766804,12.060299808210349,5.144943246708581,6.192551276593388,9.477892743933744,1.1128456404599358,3.3665882436390735,4.000084186514453,9.421614452488214,14.026737601282163,3.3556611472999283,6.15941609067267,9.545139156385954,14.122443565105726,6.009564495857194,8.041294689007247,7.066450318565096,7.482816058748012,4.096648761905462,4.645769971132195,3.6238927497224207,9.883233773166964,13.65255679049303,6.915394618926226,5.0058673495141255,4.04597084945401,7.8186352827337355,14.173111455610137,6.613399958507141,7.252432568993181,7.740682332700465,8.032330616658871,5.936376990760408,18.067820284839534,9.307437470910635,5.222566161286203,8.264856441013723,3.4444249026838447,6.22247992323487,8.738649475583891,3.679627389894603,3.290599180830554,12.726139641373878,8.090758788107195,10.030440791029957,7.033013407711609,4.179154752561507,6.694431902801396,6.123943065482422,5.036054022500652,12.732112507710854,13.640774032474168,7.027160416965657,14.338944232329931,2.587269202030533,11.584515875511643,3.3100837758388155,2.558123918967908,7.003508748944528,12.406880177629276,0.21791999999999997
32,2.448412406385509,12.643424253898601,12.845495645802007,4.748671961356676,6.6288894780901915,11.462935798666303,1.5510211124548747,3.0531105903238065,4.875233274543251,11.01012767057695,14.16780479210323,2.2261123511927385,3.7676894188531973,10.407809168523317,12.80803896321817,11.458123388573554,9.533386379643431,3.8660306090696226,3.1343827257005827,5.004920602317091,6.045563873548836,3.829821028748178,12.054000153761361,10.928944172444487,7.688028147443368,7.735445692350729,2.901153121000443,10.12400799397897,15.316153726826375,7.3266996315288555,3.011957241519233,7.789214032225846,5.78502688380865,7.537628225428527,17.294685159252413,7.000205796226269,3.333178315077663,6.0063271130256295,6.489645205430005,4.330950029656173,9.373926802159179,3.0052502225294844,1.173234496119723,14.14384435091505,7.681322644246881,6.960825767437625,6.011926607030548,5.926118159529979,5.027511284267994,7.4909161269506255,6.109412744635017,14.971391621677164,13.461175093840042,7.7385617136796405,14.211633825076966,3.207563920033219,11.193245168765992,4.800686818496559,6.8193010181597735,6.968880674806552,15.003737321775553,0.21794000000000002
33,1.0717165230768886,11.548149944594924,13.649390613260266,2.4666140067911813,8.138775748402296,11.282214685842023,2.029799394271294,1.8516159119369142,3.7761043809022277,9.340466401419146,12.026495230386363,2.998535674490268,3.1546308264785083,7.557122237961459,9.978913684113266,14.80223986165781,8.439288457999737,7.012077037248451,3.7839892696124733,4.853740390502465,6.912397206949078,3.018801337157511,15.36672349621881,11.712525091084347,5.2977519040736265,8.66716444516895,4.105650911107322,9.308440744845461,12.99107760899801,9.391225420833456,1.009557380047901,9.808648085574692,0.29750389276523037,7.281962015655134,15.00942557299946,3.1466587154666708,3.0266298475808013,2.1348836152353194,9.112148901302767,4.1135428655974335,8.644514345521678,5.1994369675540275,1.804069846653075,11.076234890878652,3.3582364429771636,1.8584920282653385,5.083793454488079,4.7119677651561895,5.264497829804635,7.3661014387930495,5.137623087606528,16.196295355947477,10.50996084954085,6.409255393377726,11.42544102298438,5.863808145949162,11.117243699642902,3.2856539095232447,9.282408787897891,3.749339465643325,14.323048896804547,0.21796
34,1.1023220534035603,12.027098921941102,13.096452900795,1.571883012695222,9.046949104889348,9.431399303474377,4.535968864376617,5.052578040754418,3.5918899936078166,6.697448374080373,8.323386805921551,7.59329209511155,5.213047007834088,3.755413060862879,6.4361486557537475,15.391973055404595,7.10011435617945,9.58187397751551,5.1995849774259,4.42567223374146,6.001139684266181,2.511977214035157,16.762096258744474,12.764478634642115,2.044844108108358,9.18876746947216,5.727695214563661,7.435471346067388,9.228744434986606,10.5267099440518,4.709741254926853,12.015235580357935,4.545590040728212,5.922361468681211,12.181611681925657,1.9182531423228575,1.6861808836904046,4.721461010651611,10.3423664001549,4.0004628224287835,7.024778450903152,6.232318222325176,3.2873396498650367,7.137300564102957,4.0010409225826615,3.6214210949326486,6.7310858336424575,3.0161240174737496,7.401017042803815,6.66225472448571,3.3485679378564623,15.376334415243774,7.0265489328466435,4.233012363860489,7.718551961943106,7.166065670873236,10.94718770123964,2.058637330468836,10.463662867718437,1.0601348079423611,12.047059313884429,0.21798
35,2.5958843807264667,13.57722085064331,11.910970756130496,4.469983965718451,9.035904208055799,7.784569470567063,5.740968506329549,8.844714279746192,5.025445503593854,3.059774966242466,3.482491375653982,12.735237464715812,7.497678376565086,1.4234941571995956,3.0611122140417613,13.00423156030984,4.129275043765344,10.86110981244141,7.736817529967375,5.314301231010274,4.4596487135741585,2.7664856129858357,16.281609661429442,16.780574348597437,2.35065058339667,7.166623004560917,7.142392124599205,5.0170369873461675,2.8601803465334243,12.160503171372481,7.890926557786205,12.835204468800567,9.335026241704236,2.457953921428415,8.2607056376453,6.724791289261928,2.2868629419661737,8.532881285864638,9.568420568020608,2.8916590463302825,5.00019371447292,6.532098107193421,3.0198768895809387,3.8490408207526925,9.261403086991333,8.598750690976566,10.628965194148801,3.4058928170371323,9.971928793498284,5.003489570734524,3.7049342854728105,12.366970071833709,3.2714834881463393,2.509197866387219,7.143631364541142,7.126208832603657,10.787962361584894,3.0075484185153725,11.250277332075914,5.036237010225536,8.750668613445914,0.218
36,5.521135367311177,15.657496232445135,9.74042659291814,7.006375630773467,7.967178830338629,6.330168696479489,6.821937218658871,11.95064626933112,8.802902543226825,5.659779280066392,1.3116287438382064,16.33251658588856,7.013319309518661,6.484956798869496,0.26870819880497265,8.831017344719271,3.6439464154643764,9.268253565241968,9.014696737321689,5.757580423476995,2.239989059368731,1.407638759490143,12.203877957963966,17.548576083175814,4.7436082634028915,4.1357102865520465,6.945291112425908,3.0721633269671056,2.003516397925706,12.041542493570542,7.643573574594781,11.073936532238655,11.146283234390598,2.947075050996129,4.109285964020145,8.619162534119491,1.244358891848624,9.005938514347545,6.70517683285253,0.21207341276131503,3.5611357013170184,5.116912886928306,3.001519021658085,3.204321570105909,13.621486542830045,9.949200793516022,13.000086218754788,5.462655919817261,9.899244576220182,2.224276864330523,4.642222698940466,8.446225558626615,1.3150411269824367,4.063181821880329,8.748186498852856,5.880744831596598,8.622919509262843,4.108825313565703,8.292855963621845,8.055587573332676,4.573198328480232,0.21802
37,9.150631073144053,18.386980943050283,7.230609163136068,8.397753931842407,7.530284144656835,5.183497280427207,5.46762489367888,14.004275913128449,10.304047756503516,8.215681136074052,4.21404092079505,17.3575870881344,6.388781585563537,10.124383325882524,1.2155148231697466,3.9733720357393554,3.205377942733354,5.482547511175372,9.118484200617178,5.343850065730467,3.0036868178199034,1.3064510524188253,7.378711054241515,16.60867929288586,5.434122132770307,1.1734447723241828,6.690775161357387,5.212487785533622,5.0103400409624514,11.253262415456767,7.783432243072579,8.558061739849222,9.448513546752599,3.90179256283429,2.7687659172755343,9.125850822137654,2.0917237709609657,7.2455876294371375,4.956967129617227,2.3637362363498164,3.6672254188294993,4.182531211553669,4.505233751023335,3.4974927879407383,14.133968902200719,10.093426824366805,13.620150103843779,5.575171969043239,8.037076913755588,2.04896671986269,4.718152959901117,7.063259790136646,2.019168666862348,5.266914047172512,9.049764606116634,6.060519837767543,7.612655980252422,4.410594876485247,4.004643281366004,8.625763502011944,5.034078207799309,0.21804
38,14.125910182552596,21.268505939156263,9.441154977170147,7.8747780186123375,8.418481263652941,3.3777208305304107,3.4142428827124935,14.190294074541919,10.76920803656153,10.38693051887729,7.379518120362189,16.621184485073282,6.20734008685499,12.120803758534631,1.5476990537474586,1.4373224690408126,3.209284437630574,4.485832404178309,9.272822078407208,5.628138513097261,5.0389755003375996,2.0700164963005183,5.449697298281612,15.524761320791974,5.644310079145623,1.3926156248849346,6.352333550173551,8.463749404769247,6.288147647798167,10.52849383776966,6.844603488996681,6.1223316368921274,6.629817230539241,5.367654485127992,3.6463740226318557,8.32167424763205,3.4233180960673444,6.401125548529812,5.425151787595269,4.001128865054567,3.4027110059985883,5.376174134044374,5.737507736985778,2.343477466722162,11.273000356242491,9.094902844393237,13.018408848821696,5.133256070105071,6.004268640986854,4.001450561190468,3.8990766639611185,7.081393882024138,1.638077151041168,5.094807736234649,7.682617470780174,8.769652302075707,6.954338592230914,3.227842608698235,1.1465007677638714,7.279609310075603,7.372880659282815,0.21806
39,17.276497465974668,25.344003785178874,15.056882828365941,4.888475950929257,9.295151108089224,1.1685969203705033,1.0065012131281572,14.471848826789726,9.953685683390331,10.02552718242119,9.249734338961325,14.704059803431837,9.393390571285297,11.281807560137246,2.1426048413972567,5.170105605761684,4.399435296002111,9.466997838060049,8.492961801454,4.884371146104529,7.295710318918063,3.6311004462286207,8.964793773350635,15.339086505646424,4.0163605521192505,2.381488220173,7.6325078202481915,10.000689710272251,6.330312811276329,11.490632852813327,6.763800589519375,7.368573737549058,2.545974271356999,7.73544872065224,3.724659543022503,8.3330927362298,6.42776279291039,9.269128152639814,8.379509951676436,5.726621392162121,4.271965957598736,9.245755773165843,7.173717480331944,2.121536433842906,7.177121002556439,8.102658570600344,12.310814295103691,3.020844449042281,6.022108286296148,6.035732306754278,2.5134928310383953,7.650838907850503,2.1042590753420654,5.573997068754651,4.113915094282005,13.106181926683178,8.209496209767398,0.09561560025641484,5.185836340571298,4.896412036205769,8.507780935125304,0.21808000000000002
