415,2.0054920736887785,1.1902747428950353,1.01199772395559,1.180073600555871,2.2838557168208213,1.2121573779165822,2.0083826184170084,1.1129818898942687,2.056297133056748,1.0084261880734902,2.011636972054404,1.0502271457573038,2.0138576110986635,1.27994837082778,1.039512349376966,1.0075743377674713,2.096609774554696,1.2118904437939253,1.0308838695930103,1.0162816207971488,1.0013946825514066,1.3430856022315352,1.1108022847300465,1.304065389863076,2.0293656082553846,1.5200326627003342,2.0083505919889277,2.0115132517992476,1.5399901289133402,2.0053561955781865,2.0453250658596813,2.1248626012541196,1.0833058450926856,1.0014805956680517,1.0187078572456485,1.056788149079948,1.301481244004448,1.0566328589395435,1.0449397086063228,2.000179337221345,1.1972567571148853,1.152667392037514,2.0907895485443353,1.0006052902545308,1.1101497812668657,1.001088564469094,2.028527137166428,1.2657476977369768,2.004671651401791,1.0755672242165537,1.0932699486515431,1.0126564500745423,2.326759104418934,2.0207430988135737,1.0470451183080118,1.045104391477005,1.0442418306236045,1.0881316755829424,2.0147332672790745,2.024756827237059,1.1693668471147458,2.0521761655284885,1.0648879099325474,2.0028092661753236,1.0030729781326377,2.027696287239218,1.00001134094584,2.0001379651686904,2.0671520826023886,1.438785284455947,1.0985975232481817,1.0985933889824595,2.2185082339654105,2.126015508001284,2.0061145672168204,1.0001566310413468,1.1337552834414253,2.0440146932550998,1.0156080638802398,2.0002570520659892,1.100181211353244,2.033844293113714,2.001297169688485,1.057505733711475,1.3529178644822455,1.041102965612465,2.1631055925177445,1.0216082205866108,1.138994627258821,1.009496249736019,1.0166600163757737,0.1835
416,2.00892939329235,2.1076914739047172,1.0001057314913355,2.150467450529675,2.015437921300417,2.1425736318310213,2.0000193596336477,2.0128361267946855,2.0252360511769605,2.0266327950748457,2.031278189380945,1.0751303308526354,2.173544549864743,2.0038360855449353,1.1340599486656648,1.3342299905941273,2.0011839442388353,1.255650489733432,1.6733726711702388,2.0002910552711053,1.0000022714452228,2.074202017916013,2.0240649191944184,2.0009564350503632,2.0036160136497005,1.1389219508761774,2.0015532406977594,2.0249041603488944,1.1129958006755727,2.0456614223883154,2.024234570006549,2.09170692765396,2.1244025377195546,1.179650787670293,1.0007931927502893,1.0354036929007076,2.0019015975982586,2.0202087300414693,2.0531101551574458,2.0378314219068523,2.1043037251065266,2.000154762581424,2.000160421273944,1.1805130876955305,1.1078068308788303,1.0394810378246686,2.006486942557837,2.049333238971142,2.116780875911786,2.048649886509147,1.0337427268168726,2.0576022235362794,2.1085357521147947,2.000032548466623,1.3101209186156937,2.032286736316649,1.0311753661925327,2.022956094001658,2.0064282141653593,2.0023908823152463,2.0139717559379133,2.340645307480235,2.0565141392432946,2.000206410825191,1.0237880631736096,2.021846879912238,1.1637538050156373,2.1464877001836373,2.1404636052834753,2.0915504404087546,2.0061027664875306,2.0620017851841457,2.0073545769440835,2.27536422277246,2.0083079315363808,1.1974965291174964,2.0831118570045675,2.2479338753264977,1.0000752902460905,2.0011954244623906,1.0908838896332342,2.00181413862686,2.000002438207225,1.069055420321266,2.1485728630473355,2.0560680714424238,2.0008251249331637,2.0599381166380053,2.0738536685967977,2.1410646688386255,1.054058023378544,0.18352000000000002
417,2.1535389640056355,2.0003617315118274,1.0017996306563424,2.003376531912811,2.0742146167262825,2.003396044205953,2.0003683099739993,2.0125024712274455,2.3072290554436825,2.188887202281312,2.115497330614187,1.0059884850091665,1.3385700668415317,1.0338729766022807,1.0052744613883968,2.2066884625320866,2.0633580864049157,1.1142387583923619,2.24101795730211,2.1610634217000797,1.01481878675622,2.003102504340212,2.079578685075063,1.0152923873922726,2.0004691316184875,1.1190100016490911,2.000795885614628,2.1862674422725368,1.1350885178960786,2.176459605738065,2.0945918792070923,2.3908048059407387,2.092300186175136,2.138389791078162,1.0107126512950981,1.0288292020575072,1.0305048662235292,2.0145469653550525,2.150331237299257,2.1297671325978853,2.05987745598611,1.1699603032983519,2.0405052665821524,2.138892057182006,1.0046676850562355,1.0496398330727614,2.213562542366479,2.0068234727692267,2.028831397304461,2.0075358276159663,1.0050867792110045,1.303903520135435,2.071831074588694,2.0242180756341477,2.2511540494957067,2.038752055192341,2.0283577093148244,2.0001632069614455,2.1602759437591548,2.003122394797617,1.104065106626708,1.4180552911575104,1.1525898480226866,2.1596254650925037,1.0510736964438938,2.0203096802608265,2.1379852517985154,1.1539915631660127,1.0761642202059105,2.066601811636982,1.1833855848374077,2.0120595500782468,2.027228009804256,1.6105491322456564,2.0939420530414385,2.110754067557486,2.0000114011882117,1.5173865268478175,1.2922527393582257,2.0050132567876893,1.039746647847074,2.010047338204442,2.000293688808661,1.000209241617279,2.0079027767012527,2.136005812158981,2.0041908649366174,2.0234919808441116,2.050064631415427,2.00072315200123,2.0007901662231498,0.18354
418,1.2440110676043017,2.0001729863738267,1.0098515920167714,2.0071925101063264,2.000413421880796,2.002414868454057,2.009416714068205,2.203588002753572,1.3278290211244084,1.2419393154038683,1.319308149519914,1.0048523476824065,1.00730350683022,1.1038288130791354,1.0645681580111035,2.027611067687122,1.157675001501235,1.148505654182691,2.133061888509001,1.3994448518513893,1.0277861466653708,2.0987747150115776,1.1798536866649125,1.058886429064854,2.0018458110811155,1.0514084114706284,2.000049243028285,1.3403226712771612,1.0137751815185894,1.4859894282343786,1.435803447405606,1.516815912489173,1.057366726733116,2.012971663980962,1.0518216552265822,1.0099048036155311,1.037807339099346,2.050833774989063,1.1477165674221523,1.4399436450365097,1.0928215811908208,1.0153440421117557,1.180484784066443,2.0000022864416556,1.009216955930261,1.3376755463428187,1.2050560951844993,1.113658417254872,2.3125166056285957,2.098914597189125,1.096664677642188,1.0094340974753615,2.045779794636757,2.004129406153539,2.0130090717405573,2.0376757694315697,2.0337984455709943,2.0048768158556425,1.1971714211257065,2.0615534995327334,1.0008799540966373,1.1073261527720528,1.0053285050911214,1.255161583114291,1.3364973366336914,2.202089976138094,2.000135471516067,1.0004150030097214,1.0002416248045296,2.0279152639153684,1.019017562708961,2.0975502568326743,2.0003132315322514,1.0456916042422157,1.1243354690262246,2.0002617330057233,2.0006711504608368,1.0868875448357167,2.0878968667276694,2.009935673240788,1.0069256262612167,2.023303203362179,2.0060342515792593,1.067689970984116,2.001671101017401,1.1397172443680152,2.007728299806448,2.0034785749073305,1.1282859968182521,2.0161580952754257,1.3076875825426182,0.18356
419,1.0035997334378208,2.0112948641110475,1.0005902337513293,2.0009325604740904,2.030830736889314,2.002991574535587,2.0040872499684776,1.3861784815264242,1.1218473400458848,1.0252602125536627,1.1265254951292436,1.0051436003931793,1.0259443655179497,1.258249634500372,1.0026775233601324,2.0374275685534466,1.0046191895404424,1.0681763912227622,2.045491242743944,1.0068611919625865,1.2724966396606012,1.2033918344973544,1.0046060684115254,1.3587880899763771,2.0163298302062107,1.036034879927999,2.000632528927171,1.0334721390767232,1.0308411886610929,1.0206132334407734,1.0004018108135442,1.1541904729355694,1.0011609553890624,2.014014059340109,1.3013879850740577,1.0102084801173061,1.256711689911944,2.0755929990488955,1.025016424960903,1.0007298395113613,1.0056192583078287,1.0040819557202563,1.1915910660889026,2.0038645131914716,1.1704425919378878,2.209142854411726,1.0234768139503914,1.415937118756156,1.122998451878539,1.2473202775851866,2.0766696474609527,1.0089037496948563,2.022596913935642,2.037934834191922,2.0363142100869434,2.3082648775207235,2.1521724479986037,2.0018628712561246,1.0000719538221727,1.0013400905863425,1.1381220662710996,1.0101336169958595,1.1206661104289848,1.0115562031492527,2.218558864935755,1.3566854958715258,2.004952193791684,1.1598169775171254,1.230294446060918,1.0930281603631682,1.0018272796828989,1.3754504876746143,2.002349450473133,1.1481641703400738,1.000262687184281,2.0005022121779734,2.0100988097725474,1.1319434233304024,2.0056536994660745,2.0163569076197265,1.0125330449778216,2.056518876408117,2.0036728038116935,2.1183476751671453,2.0691122305895635,1.0045344376505476,2.011804176982404,2.066190480244199,1.163615553143702,2.000191329587113,1.0058790417457093,0.18358
420,1.0643671931865535,2.014466809839533,1.1848959724751253,2.0025591126917863,2.007267190505256,2.01457760660189,2.1238455684479236,1.076106698174368,1.0221899833539674,1.0240915973298137,2.01770124585369,1.1075701837164802,1.1493508360248093,2.520241780607028,1.0342476584140015,2.00711452417956,1.1043848419750142,1.0954299445331708,2.080426298726891,1.0438533331189745,2.162664161083341,1.0093540383419592,1.1068133385004892,2.2511903000719498,2.028203691006387,1.0151565681238426,2.0025889774834957,1.0325566669850488,1.107362948633081,1.0949534981674074,1.0786622278357265,1.0000110012402195,1.189409548041056,2.060226343373707,2.236683509539911,1.0000033996468516,2.1556220291624864,2.3428802551520516,1.0998710936518319,1.0697293570324167,1.1202028352433955,1.2023268810663033,2.0541117678493936,2.023654928910951,2.056761324958917,2.0052623440367405,1.1179705908611979,2.0912268330529047,2.0001334742194365,1.0005069122682098,2.016285575111859,1.1384238053373983,2.0133542836522196,2.01559822985866,2.0004269147059857,1.5341963260278249,1.4578363563827585,2.018556922166718,1.144900696789762,2.0986115449090077,2.0567208102396495,2.014942811906184,2.072750388520753,1.0059872194647377,2.0115390836673073,1.0091890003181416,2.0170130558006663,2.1323625592891697,2.155792937741988,2.1695786686703356,1.316553444658756,1.0030623427702507,2.015617238766024,1.0754651524389662,1.1181794499545876,2.0190991827950286,2.0334954435632064,1.0242472096587714,2.005313336658398,2.037263115710032,1.1136959533223487,2.071008879678537,2.017514800435334,2.023156820156678,1.1716535436312965,1.1194531366721425,2.0406672444635343,2.032154068538592,2.046548345703358,2.002134695846833,1.0534823472233046,0.1836
421,2.083770230502685,2.0566531331269755,2.0051711490845863,2.012726860908263,2.007420915105105,2.028751223956893,1.1772313067473927,1.056062583630546,2.0155849403678556,2.0464736411512123,2.0000970005202143,2.102884529581286,2.0006999305089064,3.001812468669877,1.1517268750736074,2.0147448766066205,2.121339819843741,1.0410452676250108,2.013917223388373,1.1807066351221884,2.0008723648301032,1.0029330642168997,2.1595967604075375,2.0381587450019825,2.210877480615992,1.0058918829700736,2.006146658926642,2.031467983584589,2.0239798019709196,1.0844415391471072,1.2104730258143468,2.001507394797581,2.123975423265405,3.0241058097652176,2.0103013868064576,1.0005222842455075,2.002125896366499,1.5885982643527503,2.00002880007927,1.1711778808539168,2.126638545818351,2.002644835315133,2.0000215284666507,2.007357280061422,2.000581161325918,2.0098269737411845,2.0497323937133913,2.179498719681882,2.11959263101336,1.0847355278811177,2.005658400353818,2.09182462319764,2.0027850210394087,2.0699855491222,2.009162128908688,1.152228270692573,1.0317076155979403,2.007584032456701,2.1593105946016244,2.0158342390494535,2.0042706320841335,2.0524539280873086,2.00380828227169,1.0172622276773986,2.0174807461485647,2.00505609105645,2.0043961545854394,2.0013773835877595,2.0072856001760133,2.1396381768088273,2.0085955173342094,1.0493275386289378,2.0032173816125027,2.0204410926023053,2.0118056142600413,2.1384781490756537,2.0440406804388336,1.04958691243472,2.006698080074308,2.044431301127977,2.0003071545784983,2.279959366146875,2.0103510694914752,2.000003534388428,1.018174536595416,2.076939207896456,2.1857555707592775,2.140839657764417,2.0008207868496766,2.0034199656298917,1.1718703222139513,0.18362
422,2.079887914515905,2.0658823946366986,1.1468244925004145,2.0988363322714054,2.134642480880115,2.199667250852224,1.1036382438471404,1.0216401319009998,1.27466238698948,2.173357795832411,2.1164730162764296,2.1034791819881544,1.0954564171357737,2.046604895858232,2.0088079378430996,2.0009462332992243,2.0711666155023147,1.062549063314408,2.068506486777712,2.0409602518403953,2.012828521864939,1.0002461890957877,2.0018142285292724,2.045868552187796,1.4042000361015399,1.000944636199944,2.0094782214267317,2.0270583849664927,2.017022971353379,2.0082624122653696,2.0061647687865842,2.094894998934005,2.0289832645981427,3.1429922670819637,2.0355145141466404,1.021900743905834,2.0301160377257665,1.1886429178559723,1.1089312065406147,2.003873587849418,2.0793283824916373,1.1325315758038366,2.052838390683324,2.211960591422653,2.0886277986355575,2.079514954211462,2.001490389533385,3.000459235646388,2.0806934482988146,2.140717071243359,2.2215138526158307,2.0024103410991754,2.016956883934065,2.0431437781498305,1.1581184236410225,1.1610235666344098,1.0811878680085938,2.0379590119655626,2.001822628190943,2.0003564176924034,2.114746700165946,2.052966499537177,2.054983485164466,1.0239252819513953,2.035848589567973,2.185873915054193,2.185684863171877,2.0059900489811358,2.012014737797474,3.0805964980898577,1.005985470267805,1.0117758932465681,2.167749183285963,1.1959925117122046,1.1380624009172946,1.3657681283748468,2.244204836381111,1.0033528805384897,2.183130339837563,2.221227261802216,1.1470968115609947,1.519748268173356,2.033229168626069,2.234959195575698,1.0073434738298215,2.0043291675555186,1.3915521206635482,2.0878857608171804,2.0978724946550216,2.000146070851994,2.0064509694794515,0.18364
423,1.0969645052641024,2.303249138536691,1.0460869950529965,1.2075053148186208,1.0500436002949127,1.372183069143031,2.084890999282199,1.0038236590400529,1.0000003377639275,1.1650824263945643,1.1456321996402365,1.099318299165621,1.0559415517050157,2.080685665189633,1.1836615301144997,2.009840262834413,1.0779062150713452,1.0233922573551084,2.0022873884704975,2.000051728133362,1.1725379525135904,1.0157114014759223,2.0083611535226393,2.013519364365576,1.055081650872825,1.000786813191585,2.019931116447643,2.138894875972695,2.170163599021671,1.2280199915963543,1.0620910217936506,2.256030463687121,1.0448720942256806,2.498299856086706,2.000501470117117,1.0080366486905559,1.150939944782283,1.1746306778711588,1.0347847339090086,1.1144163366515265,1.0602100688545324,1.0447239526304826,1.1816093439300657,1.258219647397364,1.1892078133809383,1.1258352688726254,2.0983171367449733,2.093802472706729,2.3591023418633505,2.0033594013498774,1.2942799333938986,2.0000078381593247,1.0625856570308991,2.2485145294578786,1.4489307383389123,1.0734258612296501,1.001502276395491,2.019018542014585,2.0271921145028435,2.156319636291797,1.284721160130619,2.2775192824157418,1.257439112231138,1.3186507212051688,1.0598250803644402,1.308694750252478,1.2121278072962476,2.002239505695365,2.0005349235371397,3.0614764019325658,1.0988440782788158,1.0018726153412654,1.1884558508071348,1.0023237168689825,1.105859527707748,1.001865197878439,1.4111670998467771,1.0150280289170526,1.2600584691203138,1.3814276878137655,1.0086792948883725,1.0580330266244462,2.02103114605003,1.194090291295419,1.365030434222533,2.0555841034349203,1.0143434113066458,2.4488959480972294,1.2281571428600953,2.013259770727272,1.1549343690508402,0.18366
424,1.1263921774012788,1.5523581729810578,1.0011103742416572,1.1556846416598585,1.0011775285609532,1.0322326995247517,2.000928019629062,1.0012408865347218,1.0060124815488025,1.0243294179777966,1.001010517242486,1.000592688049064,1.16966551310331,1.1817501923539349,1.007549324652762,2.000399806084759,1.0135491731076511,1.0398807121457394,2.1708119310137692,2.02165868981058,1.2922485369450352,1.0099629488879487,2.0251351077216095,2.014679481430912,1.0551174485067192,1.0044019720413746,2.0236174463108627,1.3596448266418597,1.4144558350598744,1.0019157127061467,1.0029594421400125,1.6616537358230639,1.2315752071541155,1.4118910924195693,2.005798613095293,1.2887763376384362,1.0327771689788658,1.1009456641682056,1.2121063851856497,1.0027829051233395,1.0020105703909514,1.0001665994548994,1.1837839912068422,1.0240789587463668,1.0030236761881812,1.0114658401138934,1.200865754202596,2.007938843949925,1.597481581054247,2.005873595527814,1.037144834283306,2.0336706441102206,1.4161274000393789,1.3648833091562893,2.0853280210367964,1.0806786950790044,1.0092034995821282,2.0786856896370365,2.0003752432473005,1.1502333431126213,1.0056245329404658,1.554994678315051,1.1614217762198578,2.187315512836066,1.2833842578096508,1.022312850544277,1.0084045147836922,2.000499505936832,2.0000011101391983,2.16956990696192,1.473213592255542,1.079940125706012,1.0019198708971133,1.000503088253181,1.0070969825878067,1.0343963331719033,1.0474061362532898,1.0008466750661793,1.0181415827043814,1.0200818981882482,1.1006196834246047,1.0765439223491455,2.055817133540512,1.0415772016249576,2.1796335485191096,1.2526781220025545,1.0106049023480734,1.5511534759292274,1.000012029198931,2.0049740389626054,1.0004648539217675,0.18367999999999998
