27,4.3445378000706825,5.633562791846554,5.570519464715506,5.278202169517463,3.9769898442881004,5.014410219829812,4.880440471317956,5.233402378980443,4.095740676372364,4.678212307949504,5.276596030678054,4.442640906188029,4.25955439003427,4.729950083859365,4.994858481025865,4.321389584572239,4.2447058638518325,4.028056143038491,4.957225779299213,4.826946653061604,4.8517834762130745,4.7352494763331965,4.830934840175957,5.701561825685337,4.93629743845329,5.580658227324256,4.662714441415068,5.21265634445986,4.857441162323715,4.310946648226127,4.504127835780246,4.4634502142157855,5.0940575762380895,3.962683904181061,4.029930833183678,4.591696186014606,4.309882293763491,5.314747088147983,4.574467530511325,5.829102987363939,4.689824083920436,4.744498362012553,4.455916182797041,5.816436663603018,4.580741084273751,4.1536759407944475,4.409051427092598,4.20972578415906,4.231199034462326,4.92561677089584,4.8700840272552535,5.00061952625964,4.279011027834663,4.059039070036263,4.773177094030946,4.18476682774063,3.5648937631334117,5.3065093586480705,5.535141843761425,4.867424776755645,4.776372531461054,0.13584000000000002
28,4.155470051180677,4.801615779764759,4.704959066638689,3.9409103301243325,3.5499326363057526,4.198254064951829,3.8702479281432867,4.147579784427405,4.145438014005868,4.190939561018054,4.368396432117099,4.289588768341223,3.2360458067973776,3.632021220441657,4.335696401291337,3.839639979723865,3.746351231100014,3.441063831252334,4.0689686421608195,4.3012736918390555,3.8119561331183847,3.7600985871036565,3.6927251087165907,4.894973062588719,3.7936998880530384,4.5137621878297125,4.0146877407871235,5.436774101822498,4.286242481393825,3.8523289364165056,3.8058239494876043,4.769100888170466,4.430227658804853,3.8513911876748215,3.6287008584328415,3.6271158042427354,3.5136399329615,4.077178596669415,3.985745330326411,4.684459980982246,3.963256544487945,3.863255136555441,3.90950801408974,4.776510538486043,3.4558869846113107,3.7150332134287614,4.009706816533798,3.715702592186144,3.825872565387631,4.032303120730261,3.7945443969486057,4.4383227479343486,3.4606248944903757,3.386118769827732,3.971315093511335,3.616450248052799,3.0531360212715164,3.902046775453739,4.909570458694651,4.608252575954705,4.907906864764442,0.13585999999999998
29,1.004711648593711,1.0993635632880598,1.078484066588049,1.000182813316364,1.0441472339128361,1.0045163958337622,1.3583704568952264,2.000064708472484,2.07422800959607,2.0111321157476665,2.0016789832468205,2.376801975035322,1.0468629721295382,1.004127117340091,2.103759335629479,2.0021033862425086,1.1098570641323136,1.0174387854271847,1.0847759638296233,2.0067913953553727,1.282414368130838,1.011942816799845,1.2780833810427839,2.2415560326638966,0.6042668116648412,1.0524140640020496,1.4182653751218615,2.572805928933729,1.5895611101961618,1.000197661035102,1.004022521499922,2.1847715739485905,1.3913479392674875,2.317784745068553,1.0754621255294752,1.1010169852085296,1.1112104271655432,1.169782808260379,1.2927228679441871,1.5026967472139345,1.0165283133580898,1.4894996024800808,1.2382114620679094,1.450289391517544,1.0000518070990214,1.0645924032609828,1.028454354758105,1.0712202726698488,1.0812317655198331,1.2501893211052786,1.018730780037162,2.0005368186198322,1.1537708505328503,1.020874856249594,1.2368646085334103,1.001445175585347,1.309581041798485,1.0923658695755616,2.0258939409595125,2.0021969357927327,2.570876591549915,0.13588
30,2.11164565518492,2.035859779231208,2.061527693928003,2.3303921746824,2.304478100561693,2.243613327020299,1.0505435871176136,2.219189892682724,1.0942599202568748,2.1217052451902187,2.0436165654264506,1.2372147281855341,1.9005713260651227,2.3701372824482005,1.3462168546272077,2.1647367194098326,1.121361500206097,2.3133625440817944,2.1490945663468985,2.155411960671706,1.3928486100163147,1.4604680427246115,1.4018431084142549,0.9202918518775955,2.023126396736571,2.1189254335395473,1.2196299039662708,1.0285636406503516,1.1013746496900427,2.230296652369175,2.244426547970475,1.2136025735068259,2.1815551514539027,2.370596191538687,2.2877527593701763,1.54337187488555,1.603257003278267,1.4625999023204646,1.2595250450711748,1.1139582078764012,2.13010653448122,1.2912216933759249,1.2652631496054554,1.1365498646587606,2.3687075151372907,1.406810779008162,2.1157910175495425,1.4544218990186826,1.0949993731166225,1.31534341649141,2.5404361784179836,2.0113569534423785,1.5196979069264396,2.3852939474319093,1.2805096419574906,2.248160453454697,2.3774868401940417,2.2695093996951905,1.6398789356764154,1.4088458357816231,0.5768287521172246,0.1359
31,4.073208527662099,4.149552764009036,4.121508943608529,4.047519885469295,4.022890044250635,4.029623924785307,3.069403571454752,4.011014353988654,3.037424892658512,4.012487111079362,4.0022374169247374,3.0022563052285367,4.024249552099557,4.038167869153264,3.0224536034173344,4.011348969803288,3.011675022437945,4.100910036694289,4.124133866568744,4.020993385362512,4.002042161637832,4.009664128334889,4.004680080592359,3.002849498828667,4.045382270348144,4.092809411691193,4.086909804273586,2.7240053818448087,4.146981870799403,4.048117786433478,4.030112839393277,3.1084468314517126,4.153576710746276,4.06332606212798,4.005542606197846,4.007058015402948,4.00145036816015,4.0006092851333905,4.005658542992514,4.019101756962961,4.07921623240538,4.109929851651149,4.031651611638164,4.011564451970258,4.037571584815829,4.0052668215841845,4.113353881075534,4.011059399634833,3.004273828345455,4.000002980405372,5.007130350181674,4.005041798276551,4.000406793505023,4.031888901871628,4.0009487244155855,4.050551398504406,4.017840484244118,4.036090322944857,4.000376220269161,3.0312168578809957,3.0083909505589936,0.13592
32,5.042879711780464,5.568541789791046,5.152681268321155,4.559699690468516,4.723134739670647,4.6410083866750504,4.1161128374803475,4.337709518005385,3.8421822443769305,4.515677589970316,4.547729910659729,3.3547032580924303,3.9847755343385427,4.225509953600499,3.2092155473660724,4.465075361504681,3.8579974040665164,4.493254356187399,4.9048827035944305,4.341557276862452,4.82714581776517,4.793057278582981,4.907267639967039,3.5299575058830506,4.855900652262928,4.963103301516368,4.908870507284625,3.4214272560813774,5.09235680815332,4.775322900845418,4.760658294294112,4.23759369467647,4.778572839347081,4.427277987682612,5.0090430074047045,4.6252489643136965,4.589594319079899,4.70633786643069,5.002412980264943,5.163556306687312,5.354733755200622,4.765691223876907,4.815535892308494,5.057792626306997,4.5700666650935435,4.838448518363937,5.091197788272262,4.688263134107707,3.9547703453953122,4.873046541338783,5.618286796422498,4.475794055474128,4.759212058250078,4.588056327411364,4.987978958500404,4.831596404728996,4.716826927370827,4.706062860779191,4.887120130154159,3.8869161944748867,4.327505780382722,0.13594
33,3.5173868232269783,4.3565481440367595,3.71529196843492,3.2946537317322333,3.2001697335701027,3.0928448691400563,2.6411502432081817,2.837318144866322,2.07821013964282,3.016984112994046,3.141198552309384,2.2305121019066063,2.4087339152324705,2.9428994889716007,1.9922693230432074,2.908078218612544,2.2719966374488108,2.501130616311302,3.7482710682406966,2.7253608085709997,3.2596211980670007,3.034636326513047,3.738638000572838,2.19405570142556,2.662636818965415,3.5438181011023153,2.9489494768037443,3.0178791453399008,3.4940414954317283,3.3504567543259727,3.1472634578387244,3.3054569742429276,3.6944113282629907,3.09433432943403,2.9987110774810395,2.8235866481044742,3.076684798815444,3.6676045060976787,3.3898821296535555,3.500813019924235,3.67767315722164,3.3451001250143286,2.5113692788375412,3.4085131190969324,2.873128979023668,2.9297450012032797,3.7688880191627323,2.3808580069756746,2.1535753785861296,3.093524522527712,3.975662110000659,2.942858680005892,3.3057976778707796,3.2714780121132745,3.2754963528328562,3.3891738698509863,3.28088751787573,3.3140123118594578,3.274563916795614,3.0055178079353864,3.109590113558578,0.13596
34,1.724146220088949,2.136259431622589,1.8485776519789747,1.0526781532241927,1.4331790284455854,1.0599656295660693,1.0015568678284923,1.0056235768422013,1.017461330830869,1.3306968832704194,1.339591723709344,1.1278636891252725,0.7646609045008945,1.160428301989054,1.0022262106391537,1.2185355370792152,1.223522585288729,1.0006232105525845,1.3099331594108228,1.0013446825644456,1.5095876116721325,1.5148298823974304,2.609645506087647,1.1965501570553416,0.5384960707999947,1.5816904813170736,1.1602385932122332,2.022391924604887,2.125072943870513,1.402129565668432,1.3975035036031636,2.1348732120940377,1.1544832111856644,2.3220312904757363,1.0000926029163701,1.1176670974157268,1.2488892887901553,2.2017276540475526,1.7099319027499515,1.8606456363685182,1.1075947325587405,2.0246677536481656,1.0777869320484594,1.6975927401225084,0.41778027762962555,1.5232917951585903,1.8255235053828585,0.46536449667793106,1.017526417024083,1.5340670304363742,1.7427083994847385,1.0346039841744534,1.4997136543350382,1.2696339417573133,1.726582799866591,1.5563256800578618,1.482043439183833,1.3430498903107395,1.6438026039588443,2.004851043904531,2.172886276827456,0.13598
35,1.302786633448648,1.7018538843995024,1.1839963728595782,2.460519911132791,1.5268088220582277,2.662715995110593,2.08813916535237,2.7483998845305058,2.6138743354281924,1.480136983663814,1.419596536198256,1.8172897195114264,2.369874155803983,2.1289833652250536,2.907792617687489,1.737595566779987,3.0754652791727835,2.3167676713795013,2.0678816653148977,2.814534381330624,1.4506844486964907,1.4865823125157733,1.8570677894464138,1.9228769784000268,2.2414544269173855,1.3173924363641742,1.3949212418503654,2.1183227241175135,2.365554992249214,1.431167748234652,1.8999434581920864,1.9539171684394288,2.2737708489515995,2.375477489112006,2.2778003037596135,2.7522821851891863,1.5386566673860225,2.1232640876401074,1.3176241248818756,1.2792100500352865,1.2796940784716764,2.2728413922286306,2.2173728393900904,1.3391791192271627,2.0065270896253637,1.9856911200604297,1.1023190309688975,2.2535617288740375,2.6886364458333105,1.5988947831430178,2.0377001524684424,2.647190363872597,1.3065477417292217,1.46444318775217,1.3545056791374366,1.3902224030456096,1.3818672772527456,1.4406985206950913,1.392768184213227,2.4814852494371946,2.123744339121258,0.136
36,3.201050288686451,3.1426394060643954,3.2857710132805704,4.12214344522089,3.0905695298886218,4.095155198379777,4.001976117298501,4.065789895324528,4.016658458239605,3.082613327823025,3.081317493432868,3.0000086222603066,4.106636665958182,4.241595708705976,4.062609192187305,3.0001213628048284,4.013312846291173,4.009521840163081,3.56576473172164,4.0465852429876445,3.1092756760106957,3.1363541918175777,3.001940781633891,3.000078914245786,4.128971540403845,3.0529428474611384,3.100706319427063,3.0813478328445765,4.034617609972345,3.011553063991036,4.00915025183337,3.0144304066545984,4.174567488615849,3.0186778660238613,4.014819660319024,4.299120486459946,3.0001241231463855,3.0120333902141243,3.2182597308180942,3.2945462010285387,3.0121192626215016,3.0000032909343464,4.003676836048044,3.1921477992200638,3.3330987563802124,4.040640430817469,3.284054748538539,4.130198362509984,4.02343462843314,3.1233336192435885,3.7612904886894465,4.100519387863121,3.1370505327903118,3.002590666527921,3.259446658528186,3.1547836306163197,3.130614908346347,3.007395422632686,3.195274489872868,3.0148246606362767,3.0056142989318686,0.13602
37,3.30110749046201,3.2863199688606977,3.5074998815500336,4.565432192550007,3.0308054305330687,4.151939357709325,4.253065468065273,3.928167912984454,3.6488570235839486,3.5375789305126033,3.578730120605565,3.6744205831730197,4.244405714336075,4.714884177910468,4.163428816755747,3.4271150240180215,3.6283070888784366,4.010936870904904,3.9510895620801505,4.0583330992926365,3.1097905210300625,3.4962579606834487,2.818127711060306,3.385530203068384,4.102684017449903,3.9579297187567803,3.6754719051851303,3.0092486259915487,4.444424835245849,3.845635619426309,4.369043240621389,2.8951396274002534,4.8115281173140945,2.525532718250929,3.760282349737263,3.4838004260103137,3.8355624007978526,3.6389902137063443,3.3644020451452095,3.3730825209105015,4.05326890943823,3.370371829181815,4.159023042986356,3.301712819989323,3.803007732313923,4.340031743335581,4.030873233653847,4.455498929077048,3.525354293206238,2.944546484008362,4.225193688018083,4.29030823631658,3.729806151038457,3.8587336851822256,3.6313263154290807,3.208798867873609,3.5348082683292827,3.8664601933356266,3.263034571413424,3.4509845221495308,2.736475524920615,0.13604000000000002
38,2.5970475508746493,2.9204217788485547,3.235844289034889,3.7980561953484204,2.203370469934592,3.1584029316565254,2.7551352139827956,3.24093695441035,2.6694847822345555,2.774940540759677,2.763865145034081,3.1542441812720567,3.4508962015230353,4.111381985628614,3.5066900099813347,2.9570384365053477,2.8445435933347585,2.466543945429514,3.596106366638091,2.890126493506357,2.233616500907553,2.931673524103524,1.9763224665050638,2.930915555323941,3.426793234659506,3.697399317490892,2.8974643711660266,2.7491584967284317,3.8347886345418374,2.997192096659208,3.0224113793167544,1.6958750452072873,3.8955705312852715,1.5483430474925208,2.608392843917169,3.056350512335529,2.753163391875275,3.385898240929355,3.0322920442585506,3.2965801444886744,3.512672076522671,2.972380777247013,3.3830647365837114,2.907824777861073,2.9908123513682217,3.8336399466897593,3.3922145336220866,3.34243088687275,2.5685798335401833,2.606604869998423,3.6763577330663106,3.598201099773728,2.966624775556894,3.223412539740386,3.7081536802180493,2.829888324844043,2.899890990987726,3.266804006580703,2.9647578609372722,2.5887025559123655,1.8233819468462615,0.13606
39,0.0780142546149011,1.3421748711397095,1.2326895019346011,1.618943837388893,0.3620573168950623,0.29082313163150003,0.08951788169994092,1.2158171324039901,0.7270262126870332,1.1159786825863824,1.1088247747242677,1.002722261709649,1.0166056491060886,1.3931982518064407,1.085796619895003,0.3946799063496234,0.27553167113534754,0.4224576870689934,1.000470493120843,0.3571205122435572,0.28130034627238776,1.184607510924902,0.610721341919993,0.6474204452165119,0.9240160737358897,1.0376054611465488,1.048697523109963,1.0241916920453895,1.6080692616587442,0.19750040543695263,0.5823660191074,0.03248871695530943,1.8559486342906737,1.0010613645785251,0.8293977997558332,1.009922083891874,0.24952824015816122,1.0080129570763487,1.1547357986008453,1.1288991516798654,1.1526728001599917,0.6743516772531086,1.0275128493592705,1.0960723309038143,1.2859809372303617,1.1578674727303377,1.0039453379303054,0.2269073232266547,0.044915158972991864,1.1270294665263945,1.0462790885533564,1.0937857081970364,1.035318048812133,1.0229728606666733,2.053955000453447,1.0278857016414311,1.4118898531425157,1.0143859044089334,1.0804677744345998,0.7981843249218346,0.6018277315290784,0.13608
