27,5.694531352185975,4.0006561776850305,4.2235032735526845,5.329569487725218,4.496830248559025,6.083678021450199,4.94868095664287,4.538685147742818,5.2064493015822695,5.67169697202714,6.385474117528084,5.127344985910853,5.27922146341473,4.972357190170069,5.659900601315392,5.489977087556671,3.7769554625672197,6.441135737866845,3.3452149904956134,5.423883922084306,3.9681535555057623,4.532079014097312,3.8305407697040854,4.22376848919182,4.674599693317605,5.397180106625642,5.293971200718737,4.656305954752642,4.856825197910602,5.043359589035329,5.032576658912825,5.399930898400804,4.837185660537545,5.639502421795745,3.713022234716142,5.408030086961663,5.180942629144398,5.52229566410949,4.693931215728473,4.220626277490573,5.58772712183278,4.516927988149422,5.152868089712182,3.559849465379789,5.445075102748618,5.013485061624696,3.8525958362281556,5.998639638061636,5.5463870722442765,4.3152961591562935,4.876129058420162,4.940935188886231,4.681205333982343,4.1907575845163,4.8956839267031995,4.751967825603882,3.969415016552524,5.588182734544331,4.993951727494187,5.377413884288022,5.248306710692256,0.21784
28,5.340901618261052,3.157766634266318,4.190576094452486,4.081180566899971,3.9110823066906404,4.524586922459164,4.907671954065976,4.060320021672742,4.2655665897397546,4.005872459232796,5.701700061760857,3.6596020832935627,4.057437048066713,3.9474971823386724,4.784031754773589,4.2862025853754275,2.4573630438924012,5.009702221751976,3.2393476423016896,4.334949818342589,3.0251362154488746,3.3338139240586098,2.2585920065280116,3.7990146812467502,4.076581847887627,4.144076462503127,5.120904478859241,4.014950252406296,4.594453095812491,4.5709638596508775,4.413250816284983,4.301866010695513,3.6308950669172484,4.523763204112082,2.857899711136242,5.000573404896162,4.865132918284619,4.729807191752508,4.388765151711174,3.383410249668049,4.3698794088148665,2.798213879523411,3.915828068654951,2.9000982320042095,4.3931133621370995,4.242517247724969,3.360609320020367,5.14843126547947,4.072157850216005,3.6563833899430738,3.7308060931509544,3.9926400930950865,4.159506902026875,3.6336386023282112,3.8741601832508112,4.345919897092444,3.3497394752053378,4.938003360054776,3.8143210602066135,4.167788397692047,4.419193050876612,0.21786
29,2.1717999176278164,2.5713131301392456,2.2701621222021044,1.0087915621236054,1.0084456493916976,0.8531284953188153,1.8762713570204574,1.2460788829186336,1.006182939593593,1.1274585003246096,2.7623066770280262,1.0108625509134335,1.0011706291656046,1.1137489256569748,2.0205041868768734,1.2225077412649126,1.2109617713895338,1.6827103696482473,2.1263505866530314,1.0127982361357946,1.001727786113902,1.039449566074365,0.8023930064915512,1.3090242441518705,2.0054063838377374,1.226214225660294,3.084769734039594,1.4535244779065257,1.4916664109957538,2.017405327946016,1.2405964076502647,1.2013528760616656,0.41928437120606216,1.0103920013506733,1.3954103525412673,2.0911004571560574,1.9000203828240236,2.1401500336224455,2.0184271454124723,1.053576425411177,1.2253175023494711,0.9535587014083828,1.1130928089477976,1.2698278354082264,1.000710728050948,1.4813681922737498,2.120065986196957,2.093053009015095,0.12486748176714685,1.1083322380270104,0.3993953050644552,0.6896340350954199,2.019611071842188,1.0313700056195652,1.0114064049611682,2.0074589748767804,1.1567908057263467,2.0142193970472326,1.1556311033613202,1.100337344026022,1.0104055664339615,0.21788000000000002
30,1.3014096476507386,3.899205236872205,0.7828606600658836,2.688378447180682,2.189630743431637,2.000020905767741,1.121262236656612,1.0592960248295804,1.527840938841649,1.605232803292037,0.5182098286779919,2.039922721307447,2.2736915412785135,2.1658782334445115,1.744541711659665,1.3828555029249543,3.33714240585825,1.0737677494079219,2.635425064143997,2.192217611489986,1.987123635374564,1.9645091208073668,2.652221674246169,1.2644210148750195,1.6922636972199225,1.1150747708681388,1.5773506605746308,1.0204859834389866,1.0465585396613848,1.5352480726640367,2.235867551037426,1.261826103839294,2.0685874439307894,2.4594417296524322,2.825743719230054,1.2311049954632345,1.0019444343096637,1.1215109125058114,2.063688905106266,1.7636856307340119,1.384362422241814,2.538253832665008,2.7927166583320004,2.708064575025594,2.422865299387962,1.6046456597609937,3.1029483938644153,1.6118499780855076,2.0005087906157186,1.2292666451459529,2.061560747526709,2.0044878392088292,1.8442449685324849,1.5368753933235433,1.541462422015739,1.722845601032575,2.5252269052240313,1.3443197828506601,2.521396848002372,1.5278629145450042,2.1833260387565825,0.2179
31,3.000242433674859,5.840054055955919,2.001469496041879,5.000366155789593,4.063146663646816,4.105946515406279,2.3930089339586984,3.036022441033905,4.155203789268415,4.013404060915729,3.0093523033436216,4.2930914967459435,4.027066996891871,4.267159592679624,4.000906473671031,4.000377001469622,5.042143641178528,4.027871427502258,4.0876096474119485,4.140037106439579,4.069496806967556,4.041983196227162,5.057428569911031,4.078392537469683,3.170477516915152,3.047481876725742,2.25991804611702,3.150783079573775,3.032356702395254,3.0047989265305484,4.084112721452419,4.001448420743472,4.031724147379538,5.001217801284662,4.035943045393786,3.1473635735044763,3.0534114133047243,3.0285367764949176,4.024966838337244,4.012824002894057,4.00197298340369,5.053105152942488,5.028668377636451,4.003303410151107,5.000364941608183,4.003278483668484,5.190488229680319,4.0058792413044975,4.033138731762696,3.0060292006166063,4.0001961736723,4.08130330837157,4.000626310514766,4.023546162460737,4.0235565154937385,3.0000009187067715,4.0007634283103215,3.002465145603272,4.0334453592151265,4.013696637721437,4.014219265319933,0.21791999999999997
32,4.162641515168048,5.22339853757364,2.493600777295569,5.136715209458261,4.884461495779967,5.0945816730659255,3.1691733005996503,3.924157853628205,4.981139881181379,4.488314704965668,3.823703271017508,4.304007703663969,4.661728997489182,4.7162716954420905,5.026272915394192,4.46538048751825,5.07189999740026,5.1452149010748505,4.100195800196836,4.502093530132359,4.242412353631437,3.811899334742597,5.182022244839583,4.923030002576067,2.892512745221047,3.8863031763527713,3.093955370055987,4.2608474414667,3.6870302435039686,3.688897011070371,4.678052454782139,5.33357393417137,4.713460908777869,5.618620905026279,3.9052381285897244,4.121789988629194,4.626102989084373,3.356631291150472,4.5091553626571095,4.337859520388637,4.6589934812388485,5.538218942028727,5.2370486286815225,4.100153277780985,5.745762438494239,4.368667625531436,5.102619690851382,4.790968232112415,5.053021812940175,3.5948856535504747,5.0885185970693305,5.031736248932487,4.794953618815623,4.6276141224120195,4.543285399939848,3.1656374683802584,4.275514680571063,4.20020449758546,4.765190755761524,4.489534481765322,4.763503470969241,0.21794000000000002
33,3.022459245158304,2.513830288422101,1.4886736785153496,4.0581487291847695,3.40974014667756,3.50551079115015,2.0289554712713267,2.4418618600045505,2.9620409742942013,2.612861640171552,2.4974228802492053,2.8927051111531075,2.777960115891245,3.357979620684364,3.4289906523354183,2.8560746171359237,2.8034265184133633,3.5089141608294665,2.3614589208145293,2.5585179215502025,2.2446357280070117,2.1553330178716137,2.48450140212276,3.2794971009831144,0.8199031015480177,2.9958794603843497,2.5279950554865436,3.4520394892289445,2.235445664151341,1.9479662160238296,3.396635588442241,3.8819192710581083,3.0439500931388066,3.756278682107534,1.485969215341807,3.89563764162173,3.7057176086659056,1.8841463595255974,2.8196123416434506,2.732475289905823,2.5464268594660915,3.16294796391734,3.0148383145808304,2.0984558306569876,3.7094527091321035,2.6751756414405503,2.8766124845454466,3.341430969211788,2.6981733834032413,2.155190562603737,3.4274520195487637,3.3419734368170775,3.324800678383816,2.5765360913801105,2.6750394936010835,1.8464921465693096,2.1139039742013805,3.0166867141486344,3.1326034476882665,2.64447181211695,2.873204112475801,0.21796
34,1.1597414482157864,1.0082615434492899,1.2745071635933274,2.3108505436458757,1.589044207884104,1.580036656773371,1.0127945940978518,1.2061196984367786,1.1299304554112963,1.1304970098254803,1.7232248135431936,1.3878606297409306,0.5388422256312072,2.0145588903484093,2.000156962204936,1.9227371781813092,1.2870215711118222,1.7637258617900713,1.0074922021047068,1.0998725944418601,1.027716659792578,0.08963677216533142,1.137684374434244,2.232055686290981,0.5726989874173196,2.0143002955272475,2.06146942428297,2.0971718669885804,1.3318014984592683,1.075359657045833,1.2819147590654894,2.1828678326274282,1.263800867788292,2.017327075410919,1.204498859469244,3.040904567025603,1.6904461359532934,1.10839722790267,1.2996584608842947,1.0080452559417532,0.410465438512178,1.0046993844894598,0.97968596132341,0.7192540369831446,2.2896999451380506,1.0174548304589326,1.494278143774316,1.403265192925918,0.8922219583826693,1.529415009693519,1.0419546832981839,1.5327882753912996,1.6184609582016822,1.2521389953237176,1.0273642213800744,1.0236861739781968,0.15781499001591812,1.2563219406448933,0.6860775445507569,1.004452355078866,1.3341773540689166,0.21798
35,2.0143705918132144,3.9824716864922003,2.51620487654354,2.0020832936670607,1.3927488085203812,1.376029195981197,2.0561474316506105,2.895700468120306,2.243733415710331,2.4739505893657983,0.9616416747776416,1.4825441966729251,2.0155947816292583,2.7178696286419735,3.3899359526361454,1.0395210512839301,2.4429824927206893,1.3019519421233712,2.2735706244302003,2.898125711521748,2.809586531238497,3.645973759935505,3.0966296567828495,1.9945540417928533,2.9460887170591414,2.515939489234849,2.685310492471284,1.7618385053489691,1.9262692069267444,2.779495462659986,1.4568927923326613,1.3915466073830431,1.796354740689602,1.0072618043392614,4.0334184877463874,2.3092958050311765,1.0936167039825806,2.1911476226658966,1.6842634123816518,2.8570539012868648,2.0544231671405115,2.9461919393645304,2.36070222447453,3.311465848480778,1.0000062125573166,3.0493804941496716,1.225572532228846,1.4093355277712645,2.145685193525553,3.2149179116997173,2.166937186747074,1.8096685517746198,1.3107094296032618,2.470397068069061,2.8630505412528353,2.6419101402574214,2.470803361686891,1.6575145384608143,2.221296905760663,2.9471356295136246,2.3035028501035772,0.218
36,4.00016049422975,6.006388786501723,3.1426308879914293,3.929205976779177,3.1727049038701227,3.029322742447325,3.000065570524698,4.014352700602929,4.346144645857024,4.009422987500608,2.008734063350451,3.006117572636313,3.422578596021747,4.000695692755173,5.0584293449815485,3.2472482855451577,4.001463752628043,3.213149174767046,3.083903231346711,4.030919901193119,4.038779570143061,5.065225415997421,5.3566912949320935,3.0056522538919537,4.000597253521845,3.0254579999865103,3.0187438362924284,3.1013468995409283,3.0909847571105282,4.034085709988788,3.0010420587275464,2.0234738983866793,3.0123660647121095,3.2075128602305454,5.001594197372804,2.2269900471597093,3.2894694477629267,3.006913410047605,3.07600489164047,4.000142907124463,3.285935286767985,4.023450113348878,4.1071868439716335,4.177582481725473,3.356876101293572,4.006008941325104,3.0988486522125407,3.0064858534474808,4.444433819362436,4.0450779571694975,4.056032368129906,4.015949972954326,3.225019102293286,4.0001434291512625,4.081385777153131,4.017283692832607,4.012688939828943,3.0541087419096704,4.08812052514745,4.037658929140233,4.0009639554788405,0.21802
37,4.221648066811637,5.4914552873970965,3.2390951236929952,3.8285852288579374,3.210245303720301,3.8632728192579946,2.6219592560798746,4.0353687762588795,4.152714130385733,3.589414166968167,2.355534887411591,3.8819510195584206,3.774612096299477,3.796365137728855,4.868110764580931,3.735847235763114,3.539054397012295,3.3224218404946884,3.118830977399482,3.968118965485216,3.383657538737123,5.029065192717859,5.311129407328017,2.8561781811151827,3.543359683577356,3.4575208887320317,3.4881998746704155,3.8374975268624674,2.7925449059794216,3.7724792980696424,3.8056683602168975,2.36145292173527,2.6296978321198083,3.9974965851641167,4.433070042866814,3.0243898668076716,4.192159619913733,2.529348769765185,3.2654847209845896,4.633933519040561,3.5219928062870993,3.5930155532725747,3.8714553987080462,4.1713824128260795,3.5372594324603703,4.277973199000036,3.038646036995437,3.8564923530441,4.419496683065161,4.39059716221887,4.927809962418081,4.363340556247159,3.6929057070423457,3.602974458111451,4.008595410386817,3.825534011766383,4.080961846670763,2.879066156846882,4.453145015104793,3.873522568826969,3.6829924826523754,0.21804
38,3.0439749186544294,4.232910487183009,1.8271954759461764,4.3279049333667405,2.973397674353832,3.0987511042220914,1.435023871667849,2.709736252548609,3.152933404880856,2.5588555988587247,1.5502513912592368,2.9275584393492537,3.608860237164244,2.9079396638170385,3.4170652484234236,3.1516180290076345,2.6089667544497104,2.9494373788364303,1.726192436783552,3.153775928302439,2.246813080727945,3.8634038094337475,4.092530311936779,1.7340147807045105,2.5847377088947945,2.854206097447237,3.5279957832024995,2.89320615344438,2.674004696255861,2.7298032472646554,3.127193943034505,1.6103883533887111,1.409225349323664,2.8592626968848522,3.7452015203343905,2.5080355436495805,3.9438506409407914,1.5588510470830907,3.0911020703136995,3.631756906241097,2.7828773203070516,2.7028029984643265,3.148229351106893,3.514790595147311,3.1965898726378588,3.4867001388558987,2.483087284096521,2.8063859732523078,3.873288107783863,3.1124851351919705,4.2340517791835195,3.0244281266811806,3.6426297558594456,2.7495971100003387,3.466972933286058,2.7201185186136336,2.478483416322874,2.346572630973577,3.423209012037446,2.702156841406571,2.9165733976326162,0.21806
39,1.0258215631879062,2.4965756918486957,1.821861697230604,2.7322599935742407,1.044978584544897,0.20920582267888926,1.0656039760469567,0.29952011582448856,1.1127333961539403,0.13631283842121986,1.0142938675498911,0.3259130706078278,2.049886762949437,1.1266910218728097,0.9797918748807293,1.290098431904511,0.42776729693420085,1.096836844982178,1.461311486915537,1.1379324170368144,0.42375206564896506,0.716090424279695,1.5486481763887816,0.034846163636895654,0.429353158953998,1.0622195558222354,2.0171103431182,1.288046989958882,1.026418369327905,1.0446895126846427,1.000006908735072,0.49610417050029354,1.572828788023171,1.0250022399101328,0.7515118380998748,0.29845985308678863,2.3051939183347447,1.1362011110244243,2.2007413125439803,0.9983539047792515,1.555631647647441,0.06441174649697937,0.4688377966132236,1.0165511001579821,1.107498892305069,1.4083521330112674,1.0056884319637485,0.23346992178916112,2.0036393789639395,0.013822401070919284,0.9525019651140848,0.13551051881049214,2.036318591791857,0.14237542595429126,1.0767536307514096,1.0583210865006316,0.46345097063325147,1.1877524466054195,1.1403526354298723,0.7800353984687504,0.30459976043125475,0.21808000000000002
